            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.761454
                   0                   0                   0            0.761454
                   1           0.0317333           0.0317279            0.760951
                   2           0.0634665           0.0634239            0.759441
                   3           0.0951998            0.095056            0.756926
                   4            0.126933            0.126592            0.753409
                   5            0.158666            0.158001            0.748893
                   6              0.1904            0.189251            0.743383
                   7            0.222133            0.220311            0.736884
                   8            0.253866            0.251148            0.729403
                   9            0.285599            0.281733            0.720947
                  10            0.317333            0.312033            0.711525
                  11            0.349066             0.34202            0.701147
                  12            0.380799            0.371662            0.689822
                  13            0.412532            0.400931            0.677563
                  14            0.444266            0.429795            0.664381
                  15            0.475999            0.458227             0.65029
                  16            0.507732            0.486197            0.635303
                  17            0.539465            0.513677            0.619438
                  18            0.571199            0.540641            0.602708
                  19            0.602932             0.56706            0.585131
                  20            0.634665            0.592908            0.566724
                  21            0.666398            0.618159            0.547507
                  22            0.698132            0.642788            0.527499
                  23            0.729865            0.666769            0.506719
                  24            0.761598            0.690079            0.485188
                  25            0.793331            0.712694            0.462929
                  26            0.825065            0.734592            0.439964
                  27            0.856798             0.75575            0.416315
                  28            0.888531            0.776146            0.392007
                  29            0.920265            0.795762            0.367064
                  30            0.951998            0.814576            0.341511
                  31            0.983731             0.83257            0.315374
                  32             1.01546            0.849725             0.28868
                  33              1.0472            0.866025            0.261454
                  34             1.07893            0.881453            0.233725
                  35             1.11066            0.895994            0.205521
                  36              1.1424            0.909632            0.176869
                  37             1.17413            0.922354            0.147799
                  38             1.20586            0.934148             0.11834
                  39              1.2376            0.945001           0.0885221
                  40             1.26933            0.954902           0.0583745
                  41             1.30106            0.963842           0.0279279
                  42              1.3328            0.971812         -0.00278697
                  43             1.36453            0.978802          -0.0337392
                  44             1.39626            0.984808          -0.0648977
                  45               1.428            0.989821          -0.0962311
                  46             1.45973            0.993838           -0.127708
                  47             1.49146            0.996855           -0.159296
                  48              1.5232            0.998867           -0.190964
                  49             1.55493            0.999874            -0.22268
                  50             1.58666            0.999874           -0.254412
                  51              1.6184            0.998867           -0.286128
                  52             1.65013            0.996855           -0.317796
                  53             1.68186            0.993838           -0.349384
                  54              1.7136            0.989821           -0.380861
                  55             1.74533            0.984808           -0.412194
                  56             1.77706            0.978802           -0.443353
                  57              1.8088            0.971812           -0.474305
                  58             1.84053            0.963842            -0.50502
                  59             1.87226            0.954902           -0.535466
                  60               1.904            0.945001           -0.565614
                  61             1.93573            0.934148           -0.595432
                  62             1.96746            0.922354           -0.624891
                  63              1.9992            0.909632           -0.653961
                  64             2.03093            0.895994           -0.682613
                  65             2.06266            0.881453           -0.710817
                  66              2.0944            0.866025           -0.738546
                  67             2.12613            0.849725           -0.765771
                  68             2.15786             0.83257           -0.792466
                  69             2.18959            0.814576           -0.818603
                  70             2.22133            0.795762           -0.844156
                  71             2.25306            0.776146           -0.869099
                  72             2.28479             0.75575           -0.893407
                  73             2.31653            0.734592           -0.917055
                  74             2.34826            0.712694           -0.940021
                  75             2.37999            0.690079            -0.96228
                  76             2.41173            0.666769            -0.98381
                  77             2.44346            0.642788            -1.00459
                  78             2.47519            0.618159             -1.0246
                  79             2.50693            0.592908            -1.04382
                  80             2.53866             0.56706            -1.06222
                  81             2.57039            0.540641             -1.0798
                  82             2.60213            0.513677            -1.09653
                  83             2.63386            0.486197             -1.1124
                  84             2.66559            0.458227            -1.12738
                  85             2.69733            0.429795            -1.14147
                  86             2.72906            0.400931            -1.15465
                  87             2.76079            0.371662            -1.16691
                  88             2.79253             0.34202            -1.17824
                  89             2.82426            0.312033            -1.18862
                  90             2.85599            0.281733            -1.19804
                  91             2.88773            0.251148            -1.20649
                  92             2.91946            0.220311            -1.21398
                  93             2.95119            0.189251            -1.22047
                  94             2.98293            0.158001            -1.22598
                  95             3.01466            0.126592             -1.2305
                  96             3.04639            0.095056            -1.23402
                  97             3.07813           0.0634239            -1.23653
                  98             3.10986           0.0317279            -1.23804
                  99             3.14159                   0            -1.23855
