            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.29653
                   1            0.179861            0.179276            -6.28202
                   2            0.359723            0.355027            -6.24379
                   3            0.539584            0.524207            -6.18273
                   4            0.719445            0.683729            -6.09965
                   5            0.899307            0.830928            -5.99629
                   6             1.07917            0.963616            -5.87486
                   7             1.25903             1.08018            -5.73788
                   8             1.43889             1.17966            -5.58804
                   9             1.61875             1.26188            -5.42807
                  10             1.79861             1.32746            -5.26059
                  11             1.97847              1.3779            -5.08795
                  12             2.15834             1.41562            -4.91208
                  13              2.3382             1.44388            -4.73446
                  14             2.51806             1.46673            -4.55605
                  15             2.69792             1.48864            -4.37753
                  16             2.87778             1.51395            -4.19946
                  17             3.05764             1.54627            -4.02253
                  18              3.2375             1.58799            -3.84757
                  19             3.41737             1.64023            -3.67546
                  20             3.59723              1.7032            -3.50699
                  21             3.77709              1.7766            -3.34278
                  22             3.95695             1.85994            -3.18339
                  23             4.13681             1.95267            -3.02928
                  24             4.31667             2.05426            -2.88086
                  25             4.49653              2.1642            -2.73851
                  26             4.67639             2.28195            -2.60254
                  27             4.85626             2.40695            -2.47322
                  28             5.03612             2.53861            -2.35068
                  29             5.21598             2.67634            -2.23501
                  30             5.39584             2.81952            -2.12616
                  31              5.5757             2.96756              -2.024
                  32             5.75556             3.11987            -1.92834
                  33             5.93542             3.27592            -1.83891
                  34             6.11529             3.43522             -1.7554
                  35             6.29515             3.59732            -1.67747
                  36             6.47501             3.76184            -1.60478
                  37             6.65487             3.92844            -1.53698
                  38             6.83473             4.09681            -1.47373
                  39             7.01459              4.2667            -1.41469
                  40             7.19445              4.4379            -1.35954
                  41             7.37431             4.61021            -1.30798
                  42             7.55418             4.78348            -1.25972
                  43             7.73404             4.95756             -1.2145
                  44              7.9139             5.13235            -1.17208
                  45             8.09376             5.30774            -1.13224
                  46             8.27362             5.48366            -1.09477
                  47             8.45348             5.66003            -1.05949
                  48             8.63334             5.83679            -1.02622
                  49             8.81321             6.01389           -0.994827
                  50             8.99307             6.19128           -0.965156
                  51             9.17293             6.36894           -0.937083
                  52             9.35279             6.54682           -0.910493
                  53             9.53265             6.72491           -0.885278
                  54             9.71251             6.90317           -0.861341
                  55             9.89237             7.08159           -0.838595
                  56             10.0722             7.26014           -0.816957
                  57             10.2521             7.43882           -0.796354
                  58              10.432             7.61761           -0.776717
                  59             10.6118             7.79649           -0.757983
                  60             10.7917             7.97546           -0.740096
                  61             10.9715             8.15451           -0.723001
                  62             11.1514             8.33362           -0.706651
                  63             11.3313              8.5128              -0.691
                  64             11.5111             8.69204           -0.676006
                  65              11.691             8.87132           -0.661632
                  66             11.8708             9.05066            -0.64784
                  67             12.0507             9.23003             -0.6346
                  68             12.2306             9.40944           -0.621878
                  69             12.4104             9.58888           -0.609648
                  70             12.5903             9.76836           -0.597883
                  71             12.7702             9.94786           -0.586558
                  72               12.95             10.1274            -0.57565
                  73             13.1299             10.3069           -0.565138
                  74             13.3097             10.4865           -0.555002
                  75             13.4896             10.6661           -0.545222
                  76             13.6695             10.8457           -0.535783
                  77             13.8493             11.0254           -0.526667
                  78             14.0292              11.205           -0.517858
                  79              14.209             11.3847           -0.509344
                  80             14.3889             11.5643            -0.50111
                  81             14.5688              11.744           -0.493144
                  82             14.7486             11.9237           -0.485433
                  83             14.9285             12.1034           -0.477967
                  84             15.1084             12.2831           -0.470735
                  85             15.2882             12.4629           -0.463729
                  86             15.4681             12.6426           -0.456942
                  87             15.6479             12.8223           -0.450364
                  88             15.8278             13.0021           -0.443982
                  89             16.0077             13.1818           -0.437788
                  90             16.1875             13.3616           -0.431775
                  91             16.3674             13.5414           -0.425939
                  92             16.5472             13.7211           -0.420273
                  93             16.7271             13.9009           -0.414773
                  94              16.907             14.0807           -0.409435
                  95             17.0868             14.2605           -0.404256
                  96             17.2667             14.4403           -0.399236
                  97             17.4465             14.6201           -0.394376
                  98             17.6264             14.7999           -0.389684
                  99             17.8063             14.9797           -0.385193
