            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.02688
                   1            0.158364            0.158187            -3.01939
                   2            0.316728            0.315247            -2.99911
                   3            0.475092             0.47018            -2.96632
                   4            0.633456            0.622013            -2.92131
                   5            0.791819            0.769927            -2.86474
                   6            0.950183            0.913287            -2.79745
                   7             1.10855             1.05167            -2.72046
                   8             1.26691             1.18492            -2.63488
                   9             1.42527             1.31314            -2.54193
                  10             1.58364             1.43674            -2.44292
                  11               1.742             1.55641             -2.3392
                  12             1.90037             1.67313            -2.23217
                  13             2.05873              1.7881            -2.12326
                  14             2.21709             1.90267            -2.01393
                  15             2.37546             2.01821            -1.90563
                  16             2.53382             2.13598            -1.79976
                  17             2.69219             2.25698            -1.69759
                  18             2.85055             2.38188            -1.60023
                  19             3.00891             2.51094            -1.50846
                  20             3.16728             2.64412            -1.42277
                  21             3.32564             2.78113            -1.34335
                  22             3.48401             2.92154            -1.27011
                  23             3.64237             3.06489             -1.2028
                  24             3.80073             3.21071            -1.14104
                  25              3.9591              3.3586            -1.08439
                  26             4.11746             3.50819            -1.03241
                  27             4.27582             3.65918           -0.984671
                  28             4.43419             3.81134           -0.940753
                  29             4.59255             3.96444           -0.900283
                  30             4.75092             4.11833           -0.862922
                  31             4.90928             4.27288           -0.828362
                  32             5.06764             4.42797           -0.796331
                  33             5.22601             4.58352           -0.766583
                  34             5.38437             4.73944           -0.738899
                  35             5.54274             4.89569           -0.713086
                  36              5.7011             5.05221           -0.688967
                  37             5.85946             5.20895            -0.66639
                  38             6.01783             5.36589           -0.645215
                  39             6.17619               5.523            -0.62532
                  40             6.33456             5.68026           -0.606595
                  41             6.49292             5.83763           -0.588944
                  42             6.65128             5.99512           -0.572277
                  43             6.80965             6.15269           -0.556517
                  44             6.96801             6.31035           -0.541593
                  45             7.12637             6.46808           -0.527442
                  46             7.28474             6.62588           -0.514005
                  47              7.4431             6.78372           -0.501232
                  48             7.60147             6.94162           -0.489074
                  49             7.75983             7.09956            -0.47749
                  50             7.91819             7.25754           -0.466439
                  51             8.07656             7.41555           -0.455886
                  52             8.23492             7.57359           -0.445799
                  53             8.39329             7.73166           -0.436148
                  54             8.55165             7.88976           -0.426905
                  55             8.71001             8.04787           -0.418046
                  56             8.86838             8.20601           -0.409547
                  57             9.02674             8.36416           -0.401387
                  58             9.18511             8.52233           -0.393546
                  59             9.34347             8.68052           -0.386006
                  60             9.50183             8.83871            -0.37875
                  61              9.6602             8.99692           -0.371764
                  62             9.81856             9.15514           -0.365031
                  63             9.97692             9.31337           -0.358539
                  64             10.1353             9.47161           -0.352275
                  65             10.2937             9.62986           -0.346228
                  66              10.452             9.78812           -0.340387
                  67             10.6104             9.94638           -0.334741
                  68             10.7687             10.1047           -0.329281
                  69             10.9271             10.2629           -0.323997
                  70             11.0855             10.4212           -0.318883
                  71             11.2438             10.5795            -0.31393
                  72             11.4022             10.7378            -0.30913
                  73             11.5606             10.8961           -0.304477
                  74             11.7189             11.0544           -0.299964
                  75             11.8773             11.2127           -0.295586
                  76             12.0357              11.371           -0.291335
                  77              12.194             11.5293           -0.287208
                  78             12.3524             11.6876           -0.283199
                  79             12.5107             11.8459           -0.279302
                  80             12.6691             12.0042           -0.275515
                  81             12.8275             12.1626           -0.271831
                  82             12.9858             12.3209           -0.268247
                  83             13.1442             12.4792           -0.264761
                  84             13.3026             12.6375           -0.261367
                  85             13.4609             12.7959           -0.258064
                  86             13.6193             12.9542           -0.254846
                  87             13.7777             13.1125           -0.251711
                  88              13.936             13.2709           -0.248654
                  89             14.0944             13.4292           -0.245675
                  90             14.2527             13.5875            -0.24277
                  91             14.4111             13.7459           -0.239936
                  92             14.5695             13.9042           -0.237173
                  93             14.7278             14.0626           -0.234478
                  94             14.8862             14.2209           -0.231849
                  95             15.0446             14.3793           -0.229286
                  96             15.2029             14.5376           -0.226787
                  97             15.3613             14.6959           -0.224352
                  98             15.5197             14.8543           -0.221984
                  99              15.678             15.0126           -0.219691
