            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.83762
                   1            0.176301            0.175784            -5.82412
                   2            0.352603            0.348424            -5.78837
                   3            0.528904            0.515187            -5.73117
                   4            0.705206            0.673318            -5.65321
                   5            0.881507            0.820427            -5.55605
                   6             1.05781            0.954549            -5.44162
                   7             1.23411             1.07422            -5.31216
                   8             1.41041             1.17859            -5.17007
                   9             1.58671             1.26746             -5.0178
                  10             1.76301             1.34135            -4.85773
                  11             1.93932             1.40159            -4.69204
                  12             2.11562              1.4503             -4.5226
                  13             2.29192             1.49037            -4.35092
                  14             2.46822             1.52537            -4.17812
                  15             2.64452             1.55927            -4.00511
                  16             2.82082             1.59603            -3.83268
                  17             2.99712             1.63904            -3.66171
                  18             3.17343             1.69075            -3.49316
                  19             3.34973             1.75249            -3.32802
                  20             3.52603             1.82468            -3.16718
                  21             3.70233             1.90717            -3.01137
                  22             3.87863              1.9995            -2.86118
                  23             4.05493             2.10109            -2.71709
                  24             4.23124             2.21129            -2.57947
                  25             4.40754             2.32942             -2.4486
                  26             4.58384             2.45479            -2.32465
                  27             4.76014             2.58673            -2.20771
                  28             4.93644             2.72453            -2.09774
                  29             5.11274             2.86754            -1.99464
                  30             5.28904             3.01512            -1.89819
                  31             5.46535             3.16669            -1.80813
                  32             5.64165              3.3217            -1.72415
                  33             5.81795             3.47968            -1.64589
                  34             5.99425             3.64021            -1.57299
                  35             6.17055             3.80291             -1.5051
                  36             6.34685             3.96748            -1.44186
                  37             6.52315             4.13364            -1.38292
                  38             6.69946             4.30115            -1.32795
                  39             6.87576             4.46982            -1.27663
                  40             7.05206             4.63947            -1.22868
                  41             7.22836             4.80997            -1.18382
                  42             7.40466             4.98119            -1.14179
                  43             7.58096             5.15303            -1.10237
                  44             7.75726              5.3254            -1.06535
                  45             7.93357             5.49822            -1.03053
                  46             8.10987             5.67145           -0.997742
                  47             8.28617             5.84502           -0.966829
                  48             8.46247             6.01889           -0.937645
                  49             8.63877             6.19302           -0.910061
                  50             8.81507             6.36738           -0.883957
                  51             8.99137             6.54194           -0.859225
                  52             9.16768             6.71667           -0.835766
                  53             9.34398             6.89156            -0.81349
                  54             9.52028             7.06658           -0.792315
                  55             9.69658             7.24173           -0.772166
                  56             9.87288             7.41698           -0.752974
                  57             10.0492             7.59233           -0.734675
                  58             10.2255             7.76777           -0.717212
                  59             10.4018             7.94328           -0.700532
                  60             10.5781             8.11886           -0.684585
                  61             10.7544              8.2945           -0.669327
                  62             10.9307             8.47019           -0.654715
                  63              11.107             8.64594           -0.640712
                  64             11.2833             8.82173           -0.627282
                  65             11.4596             8.99756           -0.614392
                  66             11.6359             9.17342           -0.602011
                  67             11.8122             9.34932           -0.590111
                  68             11.9885             9.52525           -0.578666
                  69             12.1648             9.70121           -0.567652
                  70             12.3411             9.87719           -0.557045
                  71             12.5174             10.0532           -0.546825
                  72             12.6937             10.2292           -0.536971
                  73               12.87             10.4053           -0.527466
                  74             13.0463             10.5813           -0.518292
                  75             13.2226             10.7574           -0.509433
                  76             13.3989             10.9335           -0.500874
                  77             13.5752             11.1096           -0.492601
                  78             13.7515             11.2857             -0.4846
                  79             13.9278             11.4619           -0.476859
                  80             14.1041              11.638           -0.469367
                  81             14.2804             11.8142           -0.462112
                  82             14.4567             11.9903           -0.455084
                  83              14.633             12.1665           -0.448274
                  84             14.8093             12.3427           -0.441672
                  85             14.9856             12.5188           -0.435272
                  86             15.1619              12.695           -0.429067
                  87             15.3382             12.8712           -0.423046
                  88             15.5145             13.0474           -0.417201
                  89             15.6908             13.2237           -0.411523
                  90             15.8671             13.3999           -0.406009
                  91             16.0434             13.5761           -0.400651
                  92             16.2197             13.7523           -0.395446
                  93              16.396             13.9285            -0.39039
                  94             16.5723             14.1048           -0.385479
                  95             16.7486              14.281            -0.38071
                  96             16.9249             14.4573           -0.376085
                  97             17.1012             14.6335           -0.371602
                  98             17.2775             14.8097           -0.367268
                  99             17.4538              14.986           -0.363115
