            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.48113
                   0                   0                   0            -3.48113
                   1           0.0317333           0.0317279            -3.48163
                   2           0.0634665           0.0634239            -3.48314
                   3           0.0951998            0.095056            -3.48565
                   4            0.126933            0.126592            -3.48917
                   5            0.158666            0.158001            -3.49369
                   6              0.1904            0.189251             -3.4992
                   7            0.222133            0.220311             -3.5057
                   8            0.253866            0.251148            -3.51318
                   9            0.285599            0.281733            -3.52163
                  10            0.317333            0.312033            -3.53105
                  11            0.349066             0.34202            -3.54143
                  12            0.380799            0.371662            -3.55276
                  13            0.412532            0.400931            -3.56502
                  14            0.444266            0.429795             -3.5782
                  15            0.475999            0.458227            -3.59229
                  16            0.507732            0.486197            -3.60728
                  17            0.539465            0.513677            -3.62314
                  18            0.571199            0.540641            -3.63987
                  19            0.602932             0.56706            -3.65745
                  20            0.634665            0.592908            -3.67586
                  21            0.666398            0.618159            -3.69507
                  22            0.698132            0.642788            -3.71508
                  23            0.729865            0.666769            -3.73586
                  24            0.761598            0.690079            -3.75739
                  25            0.793331            0.712694            -3.77965
                  26            0.825065            0.734592            -3.80262
                  27            0.856798             0.75575            -3.82626
                  28            0.888531            0.776146            -3.85057
                  29            0.920265            0.795762            -3.87552
                  30            0.951998            0.814576            -3.90107
                  31            0.983731             0.83257            -3.92721
                  32             1.01546            0.849725             -3.9539
                  33              1.0472            0.866025            -3.98113
                  34             1.07893            0.881453            -4.00885
                  35             1.11066            0.895994            -4.03706
                  36              1.1424            0.909632            -4.06571
                  37             1.17413            0.922354            -4.09478
                  38             1.20586            0.934148            -4.12424
                  39              1.2376            0.945001            -4.15406
                  40             1.26933            0.954902            -4.18421
                  41             1.30106            0.963842            -4.21465
                  42              1.3328            0.971812            -4.24537
                  43             1.36453            0.978802            -4.27632
                  44             1.39626            0.984808            -4.30748
                  45               1.428            0.989821            -4.33881
                  46             1.45973            0.993838            -4.37029
                  47             1.49146            0.996855            -4.40188
                  48              1.5232            0.998867            -4.43354
                  49             1.55493            0.999874            -4.46526
                  50             1.58666            0.999874            -4.49699
                  51              1.6184            0.998867            -4.52871
                  52             1.65013            0.996855            -4.56038
                  53             1.68186            0.993838            -4.59196
                  54              1.7136            0.989821            -4.62344
                  55             1.74533            0.984808            -4.65477
                  56             1.77706            0.978802            -4.68593
                  57              1.8088            0.971812            -4.71688
                  58             1.84053            0.963842             -4.7476
                  59             1.87226            0.954902            -4.77805
                  60               1.904            0.945001            -4.80819
                  61             1.93573            0.934148            -4.83801
                  62             1.96746            0.922354            -4.86747
                  63              1.9992            0.909632            -4.89654
                  64             2.03093            0.895994            -4.92519
                  65             2.06266            0.881453             -4.9534
                  66              2.0944            0.866025            -4.98113
                  67             2.12613            0.849725            -5.00835
                  68             2.15786             0.83257            -5.03505
                  69             2.18959            0.814576            -5.06118
                  70             2.22133            0.795762            -5.08674
                  71             2.25306            0.776146            -5.11168
                  72             2.28479             0.75575            -5.13599
                  73             2.31653            0.734592            -5.15964
                  74             2.34826            0.712694             -5.1826
                  75             2.37999            0.690079            -5.20486
                  76             2.41173            0.666769            -5.22639
                  77             2.44346            0.642788            -5.24717
                  78             2.47519            0.618159            -5.26718
                  79             2.50693            0.592908             -5.2864
                  80             2.53866             0.56706             -5.3048
                  81             2.57039            0.540641            -5.32238
                  82             2.60213            0.513677            -5.33911
                  83             2.63386            0.486197            -5.35498
                  84             2.66559            0.458227            -5.36996
                  85             2.69733            0.429795            -5.38405
                  86             2.72906            0.400931            -5.39723
                  87             2.76079            0.371662            -5.40949
                  88             2.79253             0.34202            -5.42082
                  89             2.82426            0.312033             -5.4312
                  90             2.85599            0.281733            -5.44062
                  91             2.88773            0.251148            -5.44907
                  92             2.91946            0.220311            -5.45656
                  93             2.95119            0.189251            -5.46305
                  94             2.98293            0.158001            -5.46856
                  95             3.01466            0.126592            -5.47308
                  96             3.04639            0.095056             -5.4766
                  97             3.07813           0.0634239            -5.47911
                  98             3.10986           0.0317279            -5.48062
                  99             3.14159                   0            -5.48113
