            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.349561
                   1            0.151644            0.151642           -0.348709
                   2            0.303288            0.303265           -0.346247
                   3            0.454932            0.454856           -0.342233
                   4            0.606576            0.606402           -0.336765
                   5             0.75822            0.757894           -0.329982
                   6            0.909864             0.90933           -0.322049
                   7             1.06151             1.06071           -0.313151
                   8             1.21315             1.21205           -0.303482
                   9              1.3648             1.36335           -0.293237
                  10             1.51644             1.51462           -0.282607
                  11             1.66808             1.66587           -0.271766
                  12             1.81973             1.81712           -0.260873
                  13             1.97137             1.96838           -0.250064
                  14             2.12301             2.11965           -0.239452
                  15             2.27466             2.27095           -0.229128
                  16              2.4263             2.42226            -0.21916
                  17             2.57795              2.5736           -0.209596
                  18             2.72959             2.72497           -0.200469
                  19             2.88123             2.87637           -0.191796
                  20             3.03288             3.02779           -0.183583
                  21             3.18452             3.17924           -0.175825
                  22             3.33617              3.3307           -0.168512
                  23             3.48781             3.48219            -0.16163
                  24             3.63945              3.6337           -0.155159
                  25              3.7911             3.78522           -0.149079
                  26             3.94274             3.93676           -0.143368
                  27             4.09439              4.0883           -0.138003
                  28             4.24603             4.23986           -0.132963
                  29             4.39767             4.39143           -0.128226
                  30             4.54932             4.54301           -0.123772
                  31             4.70096              4.6946            -0.11958
                  32             4.85261             4.84619           -0.115632
                  33             5.00425             4.99779           -0.111912
                  34             5.15589             5.14939           -0.108402
                  35             5.30754               5.301           -0.105087
                  36             5.45918             5.45261           -0.101955
                  37             5.61083             5.60423          -0.0989915
                  38             5.76247             5.75585           -0.096185
                  39             5.91411             5.90747          -0.0935245
                  40             6.06576             6.05909          -0.0909998
                  41              6.2174             6.21071          -0.0886018
                  42             6.36904             6.36234          -0.0863218
                  43             6.52069             6.51397          -0.0841519
                  44             6.67233              6.6656          -0.0820849
                  45             6.82398             6.81723           -0.080114
                  46             6.97562             6.96886           -0.078233
                  47             7.12726              7.1205          -0.0764363
                  48             7.27891             7.27213          -0.0747186
                  49             7.43055             7.42376           -0.073075
                  50              7.5822              7.5754           -0.071501
                  51             7.73384             7.72704          -0.0699925
                  52             7.88548             7.87867          -0.0685455
                  53             8.03713             8.03031          -0.0671566
                  54             8.18877             8.18195          -0.0658224
                  55             8.34042             8.33359          -0.0645398
                  56             8.49206             8.48523           -0.063306
                  57              8.6437             8.63687          -0.0621183
                  58             8.79535             8.78851          -0.0609742
                  59             8.94699             8.94015          -0.0598715
                  60             9.09864             9.09179          -0.0588079
                  61             9.25028             9.24343          -0.0577815
                  62             9.40192             9.39507          -0.0567903
                  63             9.55357             9.54671          -0.0558327
                  64             9.70521             9.69835          -0.0549069
                  65             9.85685             9.84999          -0.0540115
                  66             10.0085             10.0016          -0.0531449
                  67             10.1601             10.1533          -0.0523058
                  68             10.3118             10.3049           -0.051493
                  69             10.4634             10.4566          -0.0507052
                  70             10.6151             10.6082          -0.0499413
                  71             10.7667             10.7598          -0.0492003
                  72             10.9184             10.9115          -0.0484811
                  73               11.07             11.0631          -0.0477829
                  74             11.2217             11.2148          -0.0471046
                  75             11.3733             11.3664          -0.0464455
                  76             11.5249             11.5181          -0.0458048
                  77             11.6766             11.6697          -0.0451817
                  78             11.8282             11.8213          -0.0445755
                  79             11.9799              11.973          -0.0439856
                  80             12.1315             12.1246          -0.0434112
                  81             12.2832             12.2763          -0.0428518
                  82             12.4348             12.4279          -0.0423069
                  83             12.5864             12.5796          -0.0417758
                  84             12.7381             12.7312          -0.0412581
                  85             12.8897             12.8828          -0.0407533
                  86             13.0414             13.0345          -0.0402608
                  87              13.193             13.1861          -0.0397802
                  88             13.3447             13.3378          -0.0393112
                  89             13.4963             13.4894          -0.0388532
                  90              13.648             13.6411           -0.038406
                  91             13.7996             13.7927          -0.0379691
                  92             13.9512             13.9443          -0.0375423
                  93             14.1029              14.096          -0.0371251
                  94             14.2545             14.2476          -0.0367173
                  95             14.4062             14.3993          -0.0363186
                  96             14.5578             14.5509          -0.0359288
                  97             14.7095             14.7026          -0.0355475
                  98             14.8611             14.8542          -0.0351746
                  99             15.0127             15.0058          -0.0348101
