            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48718
                   1            0.156081            0.155956            -2.48092
                   2            0.312163            0.311107            -2.46391
                   3            0.468244            0.464738            -2.43636
                   4            0.624326            0.616161            -2.39851
                   5            0.780407            0.764816            -2.35094
                   6            0.936488            0.910283            -2.29436
                   7             1.09257             1.05231            -2.22964
                   8             1.24865             1.19086            -2.15776
                   9             1.40473             1.32606            -2.07978
                  10             1.56081              1.4583            -1.99687
                  11              1.7169             1.58814            -1.91024
                  12             1.87298             1.71632            -1.82119
                  13             2.02906             1.84371              -1.731
                  14             2.18514             1.97121            -1.64098
                  15             2.34122             2.09971            -1.55238
                  16              2.4973             2.22994            -1.46635
                  17             2.65338             2.36245            -1.38388
                  18             2.80946             2.49755            -1.30571
                  19             2.96555             2.63533            -1.23236
                  20             3.12163             2.77568            -1.16408
                  21             3.27771              2.9184             -1.1009
                  22             3.43379             3.06322            -1.04268
                  23             3.58987             3.20984           -0.989159
                  24             3.74595             3.35798           -0.940011
                  25             3.90203             3.50739           -0.894883
                  26             4.05812             3.65787           -0.853419
                  27              4.2142             3.80921           -0.815276
                  28             4.37028             3.96129           -0.780134
                  29             4.52636             4.11396           -0.747699
                  30             4.68244             4.26713           -0.717707
                  31             4.83852             4.42072           -0.689919
                  32              4.9946             4.57466            -0.66412
                  33             5.15069             4.72888           -0.640121
                  34             5.30677             4.88335            -0.61775
                  35             5.46285             5.03803           -0.596855
                  36             5.61893             5.19288           -0.577301
                  37             5.77501             5.34788           -0.558969
                  38             5.93109             5.50301           -0.541749
                  39             6.08717             5.65825           -0.525547
                  40             6.24326             5.81358           -0.510277
                  41             6.39934               5.969           -0.495863
                  42             6.55542             6.12448           -0.482236
                  43              6.7115             6.28003           -0.469334
                  44             6.86758             6.43563           -0.457102
                  45             7.02366             6.59128           -0.445489
                  46             7.17974             6.74697           -0.434451
                  47             7.33583              6.9027           -0.423946
                  48             7.49191             7.05846           -0.413937
                  49             7.64799             7.21425            -0.40439
                  50             7.80407             7.37006           -0.395273
                  51             7.96015              7.5259            -0.38656
                  52             8.11623             7.68176           -0.378223
                  53             8.27231             7.83763           -0.370239
                  54             8.42839             7.99353           -0.362586
                  55             8.58448             8.14944           -0.355244
                  56             8.74056             8.30536           -0.348195
                  57             8.89664             8.46129           -0.341422
                  58             9.05272             8.61724           -0.334908
                  59              9.2088             8.77319            -0.32864
                  60             9.36488             8.92916           -0.322604
                  61             9.52096             9.08513           -0.316787
                  62             9.67705             9.24111           -0.311177
                  63             9.83313              9.3971           -0.305765
                  64             9.98921             9.55309           -0.300539
                  65             10.1453             9.70909            -0.29549
                  66             10.3014              9.8651            -0.29061
                  67             10.4575             10.0211            -0.28589
                  68             10.6135             10.1771           -0.281322
                  69             10.7696             10.3331           -0.276901
                  70             10.9257             10.4892           -0.272617
                  71             11.0818             10.6452           -0.268466
                  72             11.2379             10.8012           -0.264442
                  73             11.3939             10.9573           -0.260538
                  74               11.55             11.1133            -0.25675
                  75             11.7061             11.2693           -0.253072
                  76             11.8622             11.4254             -0.2495
                  77             12.0183             11.5814            -0.24603
                  78             12.1743             11.7375           -0.242657
                  79             12.3304             11.8935           -0.239377
                  80             12.4865             12.0495           -0.236187
                  81             12.6426             12.2056           -0.233083
                  82             12.7987             12.3617           -0.230062
                  83             12.9548             12.5177           -0.227121
                  84             13.1108             12.6738           -0.224258
                  85             13.2669             12.8298           -0.221468
                  86              13.423             12.9859            -0.21875
                  87             13.5791             13.1419           -0.216099
                  88             13.7352              13.298           -0.213515
                  89             13.8912             13.4541           -0.210994
                  90             14.0473             13.6101           -0.208535
                  91             14.2034             13.7662           -0.206135
                  92             14.3595             13.9222           -0.203794
                  93             14.5156             14.0783           -0.201509
                  94             14.6717             14.2344           -0.199279
                  95             14.8277             14.3904           -0.197103
                  96             14.9838             14.5465            -0.19498
                  97             15.1399             14.7026            -0.19291
                  98              15.296             14.8586           -0.190894
                  99             15.4521             15.0147           -0.188938
