            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.5364
                   1            0.181763             0.18114            -6.52136
                   2            0.363526            0.358552            -6.48183
                   3             0.54529            0.529017            -6.41874
                   4            0.727053            0.689276            -6.33298
                   5            0.908816            0.836513             -6.2264
                   6             1.09058            0.968427            -6.10136
                   7             1.27234             1.08332            -5.96051
                   8             1.45411             1.18021            -5.80672
                   9             1.63587             1.25891            -5.64288
                  10             1.81763             1.32011            -5.47173
                  11             1.99939             1.36544            -5.29571
                  12             2.18116             1.39745            -5.11679
                  13             2.36292             1.41967            -4.93639
                  14             2.54468             1.43639             -4.7554
                  15             2.72645             1.45235            -4.57433
                  16             2.90821             1.47212            -4.39365
                  17             3.08997             1.49936            -4.21394
                  18             3.27174             1.53638            -4.03599
                  19              3.4535             1.58415            -3.86061
                  20             3.63526             1.64273            -3.68855
                  21             3.81703             1.71171            -3.52038
                  22             3.99879             1.79057            -3.35662
                  23             4.18055              1.8788             -3.1977
                  24             4.36232             1.97591            -3.04406
                  25             4.54408             2.08146            -2.89608
                  26             4.72584               2.195            -2.75414
                  27             4.90761             2.31606            -2.61856
                  28             5.08937             2.44413            -2.48958
                  29             5.27113             2.57867            -2.36736
                  30              5.4529              2.7191            -2.25196
                  31             5.63466             2.86483            -2.14334
                  32             5.81642              3.0153            -2.04136
                  33             5.99818             3.16993            -1.94583
                  34             6.17995             3.32821            -1.85647
                  35             6.36171             3.48966            -1.77298
                  36             6.54347             3.65386            -1.69503
                  37             6.72524             3.82043            -1.62228
                  38               6.907             3.98904            -1.55438
                  39             7.08876             4.15939            -1.49099
                  40             7.27053             4.33124            -1.43178
                  41             7.45229             4.50437            -1.37643
                  42             7.63405              4.6786            -1.32465
                  43             7.81582             4.85377            -1.27616
                  44             7.99758             5.02976            -1.23069
                  45             8.17934             5.20644            -1.18801
                  46             8.36111             5.38372            -1.14789
                  47             8.54287             5.56152            -1.11014
                  48             8.72463             5.73977            -1.07458
                  49              8.9064             5.91841            -1.04103
                  50             9.08816             6.09739            -1.00935
                  51             9.26992             6.27667           -0.979401
                  52             9.45169             6.45621            -0.95105
                  53             9.63345             6.63598           -0.924185
                  54             9.81521             6.81594             -0.8987
                  55             9.99697             6.99609           -0.874499
                  56             10.1787             7.17639           -0.851493
                  57             10.3605             7.35683           -0.829602
                  58             10.5423             7.53739           -0.808751
                  59              10.724             7.71807           -0.788872
                  60             10.9058             7.89884           -0.769903
                  61             11.0876             8.07969           -0.751787
                  62             11.2693             8.26063            -0.73447
                  63             11.4511             8.44164           -0.717904
                  64             11.6328             8.62271           -0.702043
                  65             11.8146             8.80383           -0.686846
                  66             11.9964             8.98501           -0.672274
                  67             12.1781             9.16624           -0.658291
                  68             12.3599              9.3475           -0.644865
                  69             12.5417             9.52881           -0.631964
                  70             12.7234             9.71015            -0.61956
                  71             12.9052             9.89152           -0.607626
                  72             13.0869             10.0729           -0.596138
                  73             13.2687             10.2543           -0.585073
                  74             13.4505             10.4358           -0.574408
                  75             13.6322             10.6173           -0.564124
                  76              13.814             10.7988           -0.554202
                  77             13.9958             10.9803           -0.544624
                  78             14.1775             11.1618           -0.535374
                  79             14.3593             11.3433           -0.526437
                  80             14.5411             11.5249           -0.517798
                  81             14.7228             11.7065           -0.509444
                  82             14.9046             11.8881           -0.501361
                  83             15.0863             12.0696           -0.493538
                  84             15.2681             12.2513           -0.485964
                  85             15.4499             12.4329           -0.478629
                  86             15.6316             12.6145           -0.471526
                  87             15.8134             12.7961           -0.464645
                  88             15.9952             12.9778           -0.457972
                  89             16.1769             13.1594           -0.451498
                  90             16.3587             13.3411           -0.445217
                  91             16.5404             13.5227           -0.439122
                  92             16.7222             13.7044           -0.433207
                  93              16.904             13.8861           -0.427468
                  94             17.0857             14.0677             -0.4219
                  95             17.2675             14.2494             -0.4165
                  96             17.4493             14.4311           -0.411269
                  97              17.631             14.6128           -0.406206
                  98             17.8128             14.7945           -0.401321
                  99             17.9946             14.9762           -0.396651
