            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7495
                   1            0.153738            0.153673            -1.74504
                   2            0.307476            0.306922            -1.73279
                   3            0.461214            0.459367             -1.7129
                   4            0.614951            0.610661            -1.68559
                   5            0.768689            0.760531            -1.65132
                   6            0.922427            0.908795            -1.61066
                   7             1.07616             1.05538             -1.5643
                   8              1.2299             1.20031            -1.51302
                   9             1.38364             1.34373            -1.45766
                  10             1.53738             1.48591            -1.39917
                  11             1.69112             1.62717            -1.33849
                  12             1.84485              1.7679             -1.2766
                  13             1.99859             1.90851            -1.21446
                  14             2.15233             2.04942            -1.15296
                  15             2.30607             2.19094            -1.09291
                  16             2.45981             2.33335            -1.03499
                  17             2.61354             2.47681           -0.979715
                  18             2.76728             2.62139           -0.927463
                  19             2.92102             2.76711           -0.878439
                  20             3.07476             2.91389           -0.832719
                  21             3.22849             3.06165           -0.790267
                  22             3.38223             3.21028           -0.750969
                  23             3.53597             3.35967           -0.714656
                  24             3.68971             3.50971           -0.681131
                  25             3.84345              3.6603           -0.650183
                  26             3.99718             3.81135           -0.621601
                  27             4.15092              3.9628           -0.595179
                  28             4.30466             4.11458           -0.570724
                  29              4.4584             4.26664           -0.548058
                  30             4.61214             4.41893           -0.527015
                  31             4.76587             4.57142           -0.507447
                  32             4.91961             4.72407           -0.489219
                  33             5.07335             4.87687           -0.472207
                  34             5.22709             5.02978           -0.456304
                  35             5.38082             5.18279            -0.44141
                  36             5.53456              5.3359           -0.427437
                  37              5.6883             5.48907           -0.414307
                  38             5.84204             5.64231           -0.401947
                  39             5.99578             5.79561           -0.390296
                  40             6.14951             5.94895           -0.379295
                  41             6.30325             6.10234           -0.368893
                  42             6.45699             6.25576           -0.359043
                  43             6.61073             6.40921           -0.349703
                  44             6.76446              6.5627           -0.340837
                  45              6.9182              6.7162           -0.332408
                  46             7.07194             6.86973           -0.324387
                  47             7.22568             7.02328           -0.316743
                  48             7.37942             7.17684           -0.309453
                  49             7.53315             7.33042           -0.302492
                  50             7.68689             7.48402           -0.295838
                  51             7.84063             7.63762           -0.289472
                  52             7.99437             7.79124           -0.283376
                  53             8.14811             7.94487           -0.277532
                  54             8.30184              8.0985           -0.271927
                  55             8.45558             8.25215           -0.266544
                  56             8.60932              8.4058           -0.261373
                  57             8.76306             8.55945           -0.256399
                  58             8.91679             8.71312           -0.251613
                  59             9.07053             8.86679           -0.247004
                  60             9.22427             9.02046           -0.242562
                  61             9.37801             9.17414           -0.238279
                  62             9.53175             9.32782           -0.234146
                  63             9.68548             9.48151           -0.230155
                  64             9.83922              9.6352             -0.2263
                  65             9.99296             9.78889           -0.222573
                  66             10.1467             9.94258           -0.218968
                  67             10.3004             10.0963            -0.21548
                  68             10.4542               10.25           -0.212102
                  69             10.6079             10.4037            -0.20883
                  70             10.7616             10.5574           -0.205659
                  71             10.9154             10.7111           -0.202584
                  72             11.0691             10.8648           -0.199602
                  73             11.2229             11.0185           -0.196707
                  74             11.3766             11.1722           -0.193896
                  75             11.5303             11.3259           -0.191166
                  76             11.6841             11.4797           -0.188513
                  77             11.8378             11.6334           -0.185935
                  78             11.9916             11.7871           -0.183427
                  79             12.1453             11.9408           -0.180987
                  80              12.299             12.0945           -0.178613
                  81             12.4528             12.2483           -0.176302
                  82             12.6065              12.402           -0.174052
                  83             12.7602             12.5557            -0.17186
                  84              12.914             12.7094           -0.169725
                  85             13.0677             12.8631           -0.167643
                  86             13.2215             13.0169           -0.165614
                  87             13.3752             13.1706           -0.163634
                  88             13.5289             13.3243           -0.161703
                  89             13.6827              13.478           -0.159818
                  90             13.8364             13.6318           -0.157979
                  91             13.9901             13.7855           -0.156183
                  92             14.1439             13.9392            -0.15443
                  93             14.2976              14.093           -0.152717
                  94             14.4514             14.2467           -0.151045
                  95             14.6051             14.4004           -0.149412
                  96             14.7588             14.5541           -0.147818
                  97             14.9126             14.7079           -0.146262
                  98             15.0663             14.8616           -0.144744
                  99               15.22             15.0153           -0.143268
