            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.15349
                   0                   0                   0            -4.15349
                   1           0.0317333           0.0317279              -4.154
                   2           0.0634665           0.0634239            -4.15551
                   3           0.0951998            0.095056            -4.15802
                   4            0.126933            0.126592            -4.16154
                   5            0.158666            0.158001            -4.16605
                   6              0.1904            0.189251            -4.17156
                   7            0.222133            0.220311            -4.17806
                   8            0.253866            0.251148            -4.18554
                   9            0.285599            0.281733              -4.194
                  10            0.317333            0.312033            -4.20342
                  11            0.349066             0.34202             -4.2138
                  12            0.380799            0.371662            -4.22513
                  13            0.412532            0.400931            -4.23738
                  14            0.444266            0.429795            -4.25057
                  15            0.475999            0.458227            -4.26466
                  16            0.507732            0.486197            -4.27964
                  17            0.539465            0.513677            -4.29551
                  18            0.571199            0.540641            -4.31224
                  19            0.602932             0.56706            -4.32982
                  20            0.634665            0.592908            -4.34822
                  21            0.666398            0.618159            -4.36744
                  22            0.698132            0.642788            -4.38745
                  23            0.729865            0.666769            -4.40823
                  24            0.761598            0.690079            -4.42976
                  25            0.793331            0.712694            -4.45202
                  26            0.825065            0.734592            -4.47498
                  27            0.856798             0.75575            -4.49863
                  28            0.888531            0.776146            -4.52294
                  29            0.920265            0.795762            -4.54788
                  30            0.951998            0.814576            -4.57344
                  31            0.983731             0.83257            -4.59957
                  32             1.01546            0.849725            -4.62627
                  33              1.0472            0.866025            -4.65349
                  34             1.07893            0.881453            -4.68122
                  35             1.11066            0.895994            -4.70943
                  36              1.1424            0.909632            -4.73808
                  37             1.17413            0.922354            -4.76715
                  38             1.20586            0.934148            -4.79661
                  39              1.2376            0.945001            -4.82643
                  40             1.26933            0.954902            -4.85657
                  41             1.30106            0.963842            -4.88702
                  42              1.3328            0.971812            -4.91773
                  43             1.36453            0.978802            -4.94869
                  44             1.39626            0.984808            -4.97985
                  45               1.428            0.989821            -5.01118
                  46             1.45973            0.993838            -5.04266
                  47             1.49146            0.996855            -5.07424
                  48              1.5232            0.998867            -5.10591
                  49             1.55493            0.999874            -5.13763
                  50             1.58666            0.999874            -5.16936
                  51              1.6184            0.998867            -5.20108
                  52             1.65013            0.996855            -5.23274
                  53             1.68186            0.993838            -5.26433
                  54              1.7136            0.989821            -5.29581
                  55             1.74533            0.984808            -5.32714
                  56             1.77706            0.978802             -5.3583
                  57              1.8088            0.971812            -5.38925
                  58             1.84053            0.963842            -5.41997
                  59             1.87226            0.954902            -5.45041
                  60               1.904            0.945001            -5.48056
                  61             1.93573            0.934148            -5.51038
                  62             1.96746            0.922354            -5.53984
                  63              1.9992            0.909632            -5.56891
                  64             2.03093            0.895994            -5.59756
                  65             2.06266            0.881453            -5.62576
                  66              2.0944            0.866025            -5.65349
                  67             2.12613            0.849725            -5.68072
                  68             2.15786             0.83257            -5.70741
                  69             2.18959            0.814576            -5.73355
                  70             2.22133            0.795762             -5.7591
                  71             2.25306            0.776146            -5.78405
                  72             2.28479             0.75575            -5.80835
                  73             2.31653            0.734592              -5.832
                  74             2.34826            0.712694            -5.85497
                  75             2.37999            0.690079            -5.87723
                  76             2.41173            0.666769            -5.89876
                  77             2.44346            0.642788            -5.91954
                  78             2.47519            0.618159            -5.93955
                  79             2.50693            0.592908            -5.95876
                  80             2.53866             0.56706            -5.97717
                  81             2.57039            0.540641            -5.99475
                  82             2.60213            0.513677            -6.01148
                  83             2.63386            0.486197            -6.02734
                  84             2.66559            0.458227            -6.04233
                  85             2.69733            0.429795            -6.05642
                  86             2.72906            0.400931             -6.0696
                  87             2.76079            0.371662            -6.08186
                  88             2.79253             0.34202            -6.09319
                  89             2.82426            0.312033            -6.10356
                  90             2.85599            0.281733            -6.11299
                  91             2.88773            0.251148            -6.12144
                  92             2.91946            0.220311            -6.12892
                  93             2.95119            0.189251            -6.13542
                  94             2.98293            0.158001            -6.14093
                  95             3.01466            0.126592            -6.14545
                  96             3.04639            0.095056            -6.14897
                  97             3.07813           0.0634239            -6.15148
                  98             3.10986           0.0317279            -6.15299
                  99             3.14159                   0            -6.15349
