            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.66646
                   0                   0                   0             2.66646
                   1           0.0317333           0.0317279             2.66596
                   2           0.0634665           0.0634239             2.66445
                   3           0.0951998            0.095056             2.66193
                   4            0.126933            0.126592             2.65842
                   5            0.158666            0.158001              2.6539
                   6              0.1904            0.189251             2.64839
                   7            0.222133            0.220311             2.64189
                   8            0.253866            0.251148             2.63441
                   9            0.285599            0.281733             2.62595
                  10            0.317333            0.312033             2.61653
                  11            0.349066             0.34202             2.60615
                  12            0.380799            0.371662             2.59483
                  13            0.412532            0.400931             2.58257
                  14            0.444266            0.429795             2.56939
                  15            0.475999            0.458227              2.5553
                  16            0.507732            0.486197             2.54031
                  17            0.539465            0.513677             2.52445
                  18            0.571199            0.540641             2.50772
                  19            0.602932             0.56706             2.49014
                  20            0.634665            0.592908             2.47173
                  21            0.666398            0.618159             2.45251
                  22            0.698132            0.642788             2.43251
                  23            0.729865            0.666769             2.41173
                  24            0.761598            0.690079              2.3902
                  25            0.793331            0.712694             2.36794
                  26            0.825065            0.734592             2.34497
                  27            0.856798             0.75575             2.32132
                  28            0.888531            0.776146             2.29701
                  29            0.920265            0.795762             2.27207
                  30            0.951998            0.814576             2.24652
                  31            0.983731             0.83257             2.22038
                  32             1.01546            0.849725             2.19369
                  33              1.0472            0.866025             2.16646
                  34             1.07893            0.881453             2.13873
                  35             1.11066            0.895994             2.11053
                  36              1.1424            0.909632             2.08188
                  37             1.17413            0.922354             2.05281
                  38             1.20586            0.934148             2.02335
                  39              1.2376            0.945001             1.99353
                  40             1.26933            0.954902             1.96338
                  41             1.30106            0.963842             1.93294
                  42              1.3328            0.971812             1.90222
                  43             1.36453            0.978802             1.87127
                  44             1.39626            0.984808             1.84011
                  45               1.428            0.989821             1.80878
                  46             1.45973            0.993838              1.7773
                  47             1.49146            0.996855             1.74571
                  48              1.5232            0.998867             1.71404
                  49             1.55493            0.999874             1.68233
                  50             1.58666            0.999874              1.6506
                  51              1.6184            0.998867             1.61888
                  52             1.65013            0.996855             1.58721
                  53             1.68186            0.993838             1.55562
                  54              1.7136            0.989821             1.52415
                  55             1.74533            0.984808             1.49281
                  56             1.77706            0.978802             1.46166
                  57              1.8088            0.971812              1.4307
                  58             1.84053            0.963842             1.39999
                  59             1.87226            0.954902             1.36954
                  60               1.904            0.945001             1.33939
                  61             1.93573            0.934148             1.30958
                  62             1.96746            0.922354             1.28012
                  63              1.9992            0.909632             1.25105
                  64             2.03093            0.895994              1.2224
                  65             2.06266            0.881453             1.19419
                  66              2.0944            0.866025             1.16646
                  67             2.12613            0.849725             1.13924
                  68             2.15786             0.83257             1.11254
                  69             2.18959            0.814576              1.0864
                  70             2.22133            0.795762             1.06085
                  71             2.25306            0.776146             1.03591
                  72             2.28479             0.75575              1.0116
                  73             2.31653            0.734592            0.987952
                  74             2.34826            0.712694            0.964987
                  75             2.37999            0.690079            0.942728
                  76             2.41173            0.666769            0.921197
                  77             2.44346            0.642788            0.900417
                  78             2.47519            0.618159            0.880409
                  79             2.50693            0.592908            0.861192
                  80             2.53866             0.56706            0.842785
                  81             2.57039            0.540641            0.825208
                  82             2.60213            0.513677            0.808478
                  83             2.63386            0.486197            0.792612
                  84             2.66559            0.458227            0.777626
                  85             2.69733            0.429795            0.763535
                  86             2.72906            0.400931            0.750353
                  87             2.76079            0.371662            0.738094
                  88             2.79253             0.34202            0.726769
                  89             2.82426            0.312033            0.716391
                  90             2.85599            0.281733            0.706969
                  91             2.88773            0.251148            0.698513
                  92             2.91946            0.220311            0.691032
                  93             2.95119            0.189251            0.684533
                  94             2.98293            0.158001            0.679023
                  95             3.01466            0.126592            0.674507
                  96             3.04639            0.095056             0.67099
                  97             3.07813           0.0634239            0.668475
                  98             3.10986           0.0317279            0.666965
                  99             3.14159                   0            0.666462
