            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36222
                   1            0.155621            0.155507            -2.35627
                   2            0.311241            0.310278            -2.34003
                   3            0.466862            0.463661            -2.31373
                   4            0.622482            0.615031            -2.27761
                   5            0.778103            0.763882            -2.23221
                   6            0.933724            0.909839            -2.17823
                   7             1.08934             1.05269            -2.11649
                   8             1.24496              1.1924            -2.04795
                   9             1.40059             1.32914            -1.97364
                  10             1.55621             1.46324            -1.89468
                  11             1.71183             1.59525            -1.81227
                  12             1.86745             1.72585            -1.72765
                  13             2.02307             1.85582            -1.64206
                  14             2.17869             1.98598            -1.55676
                  15             2.33431             2.11709            -1.47293
                  16             2.48993              2.2498            -1.39165
                  17             2.64555             2.38456            -1.31382
                  18             2.80117             2.52162            -1.24012
                  19             2.95679             2.66105            -1.17099
                  20             3.11241             2.80275            -1.10666
                  21             3.26803             2.94653            -1.04712
                  22             3.42365             3.09215            -0.99223
                  23             3.57927             3.23935           -0.941746
                  24             3.73489              3.3879            -0.89536
                  25             3.89051             3.53757           -0.852742
                  26             4.04614             3.68818            -0.81356
                  27             4.20176             3.83956           -0.777495
                  28             4.35738             3.99159           -0.744247
                  29               4.513             4.14415           -0.713544
                  30             4.66862             4.29715           -0.685138
                  31             4.82424             4.45053           -0.658805
                  32             4.97986             4.60422           -0.634347
                  33             5.13548             4.75816           -0.611584
                  34              5.2911             4.91233           -0.590355
                  35             5.44672             5.06668            -0.57052
                  36             5.60234             5.22119           -0.551951
                  37             5.75796             5.37583           -0.534534
                  38             5.91358             5.53059            -0.51817
                  39              6.0692             5.68545           -0.502767
                  40             6.22482             5.84039           -0.488246
                  41             6.38044              5.9954           -0.474535
                  42             6.53606             6.15048           -0.461569
                  43             6.69169             6.30562            -0.44929
                  44             6.84731              6.4608           -0.437645
                  45             7.00293             6.61603           -0.426588
                  46             7.15855              6.7713           -0.416075
                  47             7.31417             6.92659           -0.406067
                  48             7.46979             7.08192            -0.39653
                  49             7.62541             7.23728           -0.387431
                  50             7.78103             7.39265           -0.378742
                  51             7.93665             7.54805           -0.370434
                  52             8.09227             7.70347           -0.362484
                  53             8.24789              7.8589            -0.35487
                  54             8.40351             8.01435            -0.34757
                  55             8.55913             8.16982           -0.340565
                  56             8.71475             8.32529           -0.333839
                  57             8.87037             8.48078           -0.327375
                  58             9.02599             8.63627           -0.321158
                  59             9.18161             8.79178           -0.315174
                  60             9.33724             8.94729           -0.309411
                  61             9.49286             9.10282           -0.303856
                  62             9.64848             9.25834           -0.298499
                  63              9.8041             9.41388           -0.293329
                  64             9.95972             9.56942           -0.288336
                  65             10.1153             9.72496           -0.283513
                  66              10.271             9.88052           -0.278849
                  67             10.4266             10.0361           -0.274339
                  68             10.5822             10.1916           -0.269974
                  69             10.7378             10.3472           -0.265747
                  70             10.8934             10.5028           -0.261652
                  71             11.0491             10.6583           -0.257683
                  72             11.2047             10.8139           -0.253835
                  73             11.3603             10.9695           -0.250102
                  74             11.5159             11.1251           -0.246479
                  75             11.6715             11.2806           -0.242961
                  76             11.8272             11.4362           -0.239544
                  77             11.9828             11.5918           -0.236224
                  78             12.1384             11.7474           -0.232996
                  79              12.294              11.903           -0.229858
                  80             12.4496             12.0586           -0.226805
                  81             12.6053             12.2142           -0.223834
                  82             12.7609             12.3698           -0.220943
                  83             12.9165             12.5254           -0.218127
                  84             13.0721              12.681           -0.215386
                  85             13.2278             12.8365           -0.212715
                  86             13.3834             12.9921           -0.210112
                  87              13.539             13.1477           -0.207573
                  88             13.6946             13.3033           -0.205098
                  89             13.8502             13.4589           -0.202683
                  90             14.0059             13.6146           -0.200327
                  91             14.1615             13.7702           -0.198028
                  92             14.3171             13.9258           -0.195785
                  93             14.4727             14.0814           -0.193595
                  94             14.6283              14.237           -0.191457
                  95              14.784             14.3926           -0.189372
                  96             14.9396             14.5482           -0.187337
                  97             15.0952             14.7038           -0.185352
                  98             15.2508             14.8594           -0.183418
                  99             15.4064              15.015           -0.181542
