            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00509
                   1            0.154447            0.154363            -1.99999
                   2            0.308894            0.308179            -1.98605
                   3            0.463341            0.460962            -1.96343
                   4            0.617788            0.612254            -1.93238
                   5            0.772235            0.761693            -1.89337
                   6            0.926682            0.909026            -1.84703
                   7             1.08113             1.05412            -1.79411
                   8             1.23558               1.197            -1.73546
                   9             1.39002             1.33782            -1.67202
                  10             1.54447             1.47687            -1.60481
                  11             1.69892             1.61459            -1.53489
                  12             1.85336             1.75147            -1.46335
                  13             2.00781             1.88808            -1.39131
                  14             2.16226             2.02498             -1.3198
                  15             2.31671             2.16266            -1.24982
                  16             2.47115             2.30151            -1.18219
                  17              2.6256              2.4418            -1.11759
                  18             2.78005             2.58366            -1.05652
                  19             2.93449              2.7271           -0.999261
                  20             3.08894             2.87205           -0.945932
                  21             3.24339             3.01838           -0.896506
                  22             3.39784             3.16592           -0.850851
                  23             3.55228             3.31452           -0.808762
                  24             3.70673             3.46403           -0.769996
                  25             3.86118             3.61429           -0.734291
                  26             4.01562             3.76519           -0.701387
                  27             4.17007             3.91663           -0.671031
                  28             4.32452             4.06851           -0.642989
                  29             4.47896             4.22076           -0.617042
                  30             4.63341             4.37332           -0.592993
                  31             4.78786             4.52614           -0.570661
                  32             4.94231             4.67919           -0.549886
                  33             5.09675             4.83242           -0.530521
                  34              5.2512              4.9858           -0.512438
                  35             5.40565             5.13932            -0.49552
                  36             5.56009             5.29295           -0.479663
                  37             5.71454             5.44668           -0.464774
                  38             5.86899             5.60049           -0.450771
                  39             6.02344             5.75437           -0.437578
                  40             6.17788             5.90832            -0.42513
                  41             6.33233             6.06231           -0.413367
                  42             6.48678             6.21636           -0.402234
                  43             6.64122             6.37045           -0.391683
                  44             6.79567             6.52457           -0.381671
                  45             6.95012             6.67872           -0.372157
                  46             7.10456              6.8329           -0.363107
                  47             7.25901             6.98711           -0.354487
                  48             7.41346             7.14134           -0.346268
                  49             7.56791             7.29559           -0.338422
                  50             7.72235             7.44985           -0.330925
                  51              7.8768             7.60413           -0.323755
                  52             8.03125             7.75843            -0.31689
                  53             8.18569             7.91273           -0.310312
                  54             8.34014             8.06705           -0.304003
                  55             8.49459             8.22138           -0.297946
                  56             8.64904             8.37572           -0.292129
                  57             8.80348             8.53006           -0.286535
                  58             8.95793             8.68441           -0.281153
                  59             9.11238             8.83877           -0.275972
                  60             9.26682             8.99314           -0.270979
                  61             9.42127             9.14751           -0.266166
                  62             9.57572             9.30189           -0.261522
                  63             9.73016             9.45627           -0.257039
                  64             9.88461             9.61066           -0.252709
                  65             10.0391             9.76505           -0.248524
                  66             10.1935             9.91944           -0.244477
                  67              10.348             10.0738           -0.240561
                  68             10.5024             10.2282            -0.23677
                  69             10.6568             10.3826           -0.233098
                  70             10.8113             10.5371            -0.22954
                  71             10.9657             10.6915           -0.226091
                  72             11.1202             10.8459           -0.222745
                  73             11.2746             11.0003           -0.219499
                  74             11.4291             11.1547           -0.216347
                  75             11.5835             11.3091           -0.213286
                  76              11.738             11.4635           -0.210312
                  77             11.8924              11.618           -0.207422
                  78             12.0469             11.7724           -0.204612
                  79             12.2013             11.9268           -0.201878
                  80             12.3558             12.0812           -0.199219
                  81             12.5102             12.2356            -0.19663
                  82             12.6647             12.3901           -0.194109
                  83             12.8191             12.5445           -0.191655
                  84             12.9736             12.6989           -0.189264
                  85              13.128             12.8534           -0.186934
                  86             13.2824             13.0078           -0.184662
                  87             13.4369             13.1622           -0.182447
                  88             13.5913             13.3167           -0.180286
                  89             13.7458             13.4711           -0.178177
                  90             13.9002             13.6255            -0.17612
                  91             14.0547               13.78           -0.174111
                  92             14.2091             13.9344            -0.17215
                  93             14.3636             14.0888           -0.170236
                  94              14.518             14.2433           -0.168367
                  95             14.6725             14.3977           -0.166542
                  96             14.8269             14.5521           -0.164761
                  97             14.9814             14.7066           -0.163023
                  98             15.1358              14.861           -0.161329
                  99             15.2903             15.0154           -0.159683
