            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.13476
                   0                   0                   0             1.13476
                   1           0.0317333           0.0317279             1.13426
                   2           0.0634665           0.0634239             1.13275
                   3           0.0951998            0.095056             1.13023
                   4            0.126933            0.126592             1.12671
                   5            0.158666            0.158001              1.1222
                   6              0.1904            0.189251             1.11669
                   7            0.222133            0.220311             1.11019
                   8            0.253866            0.251148             1.10271
                   9            0.285599            0.281733             1.09425
                  10            0.317333            0.312033             1.08483
                  11            0.349066             0.34202             1.07445
                  12            0.380799            0.371662             1.06313
                  13            0.412532            0.400931             1.05087
                  14            0.444266            0.429795             1.03769
                  15            0.475999            0.458227             1.02359
                  16            0.507732            0.486197             1.00861
                  17            0.539465            0.513677            0.992742
                  18            0.571199            0.540641            0.976012
                  19            0.602932             0.56706            0.958435
                  20            0.634665            0.592908            0.940029
                  21            0.666398            0.618159            0.920812
                  22            0.698132            0.642788            0.900803
                  23            0.729865            0.666769            0.880023
                  24            0.761598            0.690079            0.858493
                  25            0.793331            0.712694            0.836234
                  26            0.825065            0.734592            0.813268
                  27            0.856798             0.75575            0.789619
                  28            0.888531            0.776146            0.765311
                  29            0.920265            0.795762            0.740368
                  30            0.951998            0.814576            0.714816
                  31            0.983731             0.83257            0.688679
                  32             1.01546            0.849725            0.661984
                  33              1.0472            0.866025            0.634759
                  34             1.07893            0.881453             0.60703
                  35             1.11066            0.895994            0.578825
                  36              1.1424            0.909632            0.550174
                  37             1.17413            0.922354            0.521104
                  38             1.20586            0.934148            0.491645
                  39              1.2376            0.945001            0.461827
                  40             1.26933            0.954902            0.431679
                  41             1.30106            0.963842            0.401233
                  42              1.3328            0.971812            0.370518
                  43             1.36453            0.978802            0.339565
                  44             1.39626            0.984808            0.308407
                  45               1.428            0.989821            0.277074
                  46             1.45973            0.993838            0.245597
                  47             1.49146            0.996855            0.214009
                  48              1.5232            0.998867            0.182341
                  49             1.55493            0.999874            0.150625
                  50             1.58666            0.999874            0.118893
                  51              1.6184            0.998867           0.0871768
                  52             1.65013            0.996855           0.0555088
                  53             1.68186            0.993838           0.0239205
                  54              1.7136            0.989821         -0.00755611
                  55             1.74533            0.984808          -0.0388894
                  56             1.77706            0.978802          -0.0700479
                  57              1.8088            0.971812              -0.101
                  58             1.84053            0.963842           -0.131715
                  59             1.87226            0.954902           -0.162162
                  60               1.904            0.945001           -0.192309
                  61             1.93573            0.934148           -0.222127
                  62             1.96746            0.922354           -0.251586
                  63              1.9992            0.909632           -0.280656
                  64             2.03093            0.895994           -0.309308
                  65             2.06266            0.881453           -0.337512
                  66              2.0944            0.866025           -0.365241
                  67             2.12613            0.849725           -0.392467
                  68             2.15786             0.83257           -0.419161
                  69             2.18959            0.814576           -0.445298
                  70             2.22133            0.795762           -0.470851
                  71             2.25306            0.776146           -0.495794
                  72             2.28479             0.75575           -0.520102
                  73             2.31653            0.734592           -0.543751
                  74             2.34826            0.712694           -0.566716
                  75             2.37999            0.690079           -0.588975
                  76             2.41173            0.666769           -0.610506
                  77             2.44346            0.642788           -0.631286
                  78             2.47519            0.618159           -0.651294
                  79             2.50693            0.592908           -0.670512
                  80             2.53866             0.56706           -0.688918
                  81             2.57039            0.540641           -0.706495
                  82             2.60213            0.513677           -0.723225
                  83             2.63386            0.486197           -0.739091
                  84             2.66559            0.458227           -0.754077
                  85             2.69733            0.429795           -0.768168
                  86             2.72906            0.400931            -0.78135
                  87             2.76079            0.371662           -0.793609
                  88             2.79253             0.34202           -0.804934
                  89             2.82426            0.312033           -0.815312
                  90             2.85599            0.281733           -0.824734
                  91             2.88773            0.251148            -0.83319
                  92             2.91946            0.220311           -0.840671
                  93             2.95119            0.189251            -0.84717
                  94             2.98293            0.158001            -0.85268
                  95             3.01466            0.126592           -0.857196
                  96             3.04639            0.095056           -0.860713
                  97             3.07813           0.0634239           -0.863228
                  98             3.10986           0.0317279           -0.864738
                  99             3.14159                   0           -0.865241
