            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24659
                   1            0.155217            0.155113            -2.24091
                   2            0.310435            0.309555            -2.22541
                   3            0.465652            0.462726            -2.20029
                   4            0.620869            0.614059            -2.16578
                   5            0.776087            0.763096            -2.12242
                   6            0.931304            0.909505            -2.07088
                   7             1.08652              1.0531            -2.01195
                   8             1.24174             1.19387            -1.94656
                   9             1.39696             1.33197             -1.8757
                  10             1.55217             1.46775            -1.80048
                  11             1.70739             1.60169            -1.72205
                  12             1.86261             1.73443             -1.6416
                  13             2.01783             1.86668            -1.56034
                  14             2.17304             1.99916            -1.47947
                  15             2.32826             2.13255            -1.40009
                  16             2.48348              2.2674            -1.32323
                  17             2.63869             2.40409            -1.24969
                  18             2.79391             2.54284            -1.18011
                  19             2.94913             2.68368            -1.11487
                  20             3.10435             2.82652            -1.05414
                  21             3.25956              2.9712           -0.997922
                  22             3.41478              3.1175            -0.94607
                  23                3.57              3.2652           -0.898349
                  24             3.72522             3.41409           -0.854473
                  25             3.88043             3.56397           -0.814133
                  26             4.03565             3.71469           -0.777021
                  27             4.19087             3.86609           -0.742837
                  28             4.34608             4.01807           -0.711306
                  29              4.5013             4.17053           -0.682171
                  30             4.65652             4.32339           -0.655201
                  31             4.81174             4.47658           -0.630187
                  32             4.96695             4.63004           -0.606943
                  33             5.12217             4.78374           -0.585299
                  34             5.27739             4.93764           -0.565107
                  35             5.43261             5.09171           -0.546232
                  36             5.58782             5.24592           -0.528555
                  37             5.74304             5.40024           -0.511969
                  38             5.89826             5.55468           -0.496381
                  39             6.05348              5.7092           -0.481705
                  40             6.20869              5.8638           -0.467865
                  41             6.36391             6.01846           -0.454793
                  42             6.51913             6.17319           -0.442428
                  43             6.67434             6.32796           -0.430715
                  44             6.82956             6.48278           -0.419606
                  45             6.98478             6.63764           -0.409054
                  46                7.14             6.79253            -0.39902
                  47             7.29521             6.94746           -0.389466
                  48             7.45043             7.10241            -0.38036
                  49             7.60565             7.25738           -0.371671
                  50             7.76087             7.41237           -0.363371
                  51             7.91608             7.56739           -0.355435
                  52              8.0713             7.72242           -0.347839
                  53             8.22652             7.87747           -0.340563
                  54             8.38173             8.03253           -0.333586
                  55             8.53695              8.1876           -0.326891
                  56             8.69217             8.34268            -0.32046
                  57             8.84739             8.49778            -0.31428
                  58              9.0026             8.65288           -0.308334
                  59             9.15782             8.80799           -0.302612
                  60             9.31304             8.96311           -0.297099
                  61             9.46826             9.11824           -0.291785
                  62             9.62347             9.27337            -0.28666
                  63             9.77869             9.42851           -0.281713
                  64             9.93391             9.58365           -0.276935
                  65             10.0891              9.7388           -0.272319
                  66             10.2443             9.89396           -0.267856
                  67             10.3996             10.0491           -0.263538
                  68             10.5548             10.2043           -0.259359
                  69               10.71             10.3594           -0.255312
                  70             10.8652             10.5146           -0.251391
                  71             11.0204             10.6698            -0.24759
                  72             11.1756              10.825           -0.243905
                  73             11.3309             10.9801           -0.240329
                  74             11.4861             11.1353           -0.236858
                  75             11.6413             11.2905           -0.233488
                  76             11.7965             11.4457           -0.230215
                  77             11.9517             11.6009           -0.227033
                  78              12.107              11.756           -0.223941
                  79             12.2622             11.9112           -0.220933
                  80             12.4174             12.0664           -0.218007
                  81             12.5726             12.2216            -0.21516
                  82             12.7278             12.3768           -0.212388
                  83              12.883              12.532           -0.209689
                  84             13.0383             12.6872            -0.20706
                  85             13.1935             12.8424           -0.204499
                  86             13.3487             12.9976           -0.202003
                  87             13.5039             13.1528           -0.199569
                  88             13.6591              13.308           -0.197194
                  89             13.8143             13.4632           -0.194878
                  90             13.9696             13.6184           -0.192618
                  91             14.1248             13.7736           -0.190413
                  92               14.28             13.9288            -0.18826
                  93             14.4352              14.084           -0.186159
                  94             14.5904             14.2392           -0.184108
                  95             14.7456             14.3944           -0.182106
                  96             14.9009             14.5496           -0.180152
                  97             15.0561             14.7048           -0.178247
                  98             15.2113               14.86            -0.17639
                  99             15.3665             15.0152           -0.174587
