            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.87258
                   1            0.162826            0.162559            -3.86326
                   2            0.325652            0.323438            -3.83814
                   3            0.488478            0.481154            -3.79767
                   4            0.651304            0.634238            -3.74219
                   5            0.814131            0.781428            -3.67257
                   6            0.976957            0.921708             -3.5899
                   7             1.13978             1.05435            -3.49547
                   8             1.30261             1.17898            -3.39068
                   9             1.46544             1.29558            -3.27703
                  10             1.62826             1.40457            -3.15606
                  11             1.79109             1.50681            -3.02933
                  12             1.95391             1.60356            -2.89837
                  13             2.11674             1.69651            -2.76468
                  14             2.27957             1.78765            -2.62975
                  15             2.44239             1.87914            -2.49506
                  16             2.60522             1.97313             -2.3621
                  17             2.76804             2.07149            -2.23234
                  18             2.93087             2.17561            -2.10715
                  19              3.0937             2.28629            -1.98773
                  20             3.25652             2.40374            -1.87496
                  21             3.41935             2.52769            -1.76937
                  22             3.58217             2.65758            -1.67119
                  23               3.745             2.79269            -1.58032
                  24             3.90783             2.93228            -1.49648
                  25             4.07065             3.07564            -1.41929
                  26             4.23348             3.22216            -1.34825
                  27             4.39631             3.37128            -1.28287
                  28             4.55913             3.52257            -1.22266
                  29             4.72196             3.67564            -1.16716
                  30             4.88478              3.8302            -1.11594
                  31             5.04761             3.98599            -1.06858
                  32             5.21044              4.1428            -1.02475
                  33             5.37326             4.30047           -0.984093
                  34             5.53609             4.45886           -0.946329
                  35             5.69891             4.61785           -0.911188
                  36             5.86174             4.77734           -0.878427
                  37             6.02457             4.93727           -0.847829
                  38             6.18739             5.09756           -0.819201
                  39             6.35022             5.25816           -0.792367
                  40             6.51304             5.41902           -0.767172
                  41             6.67587             5.58012           -0.743477
                  42              6.8387             5.74141           -0.721157
                  43             7.00152             5.90286             -0.7001
                  44             7.16435             6.06447           -0.680206
                  45             7.32718              6.2262           -0.661384
                  46                7.49             6.38805           -0.643553
                  47             7.65283                6.55           -0.626638
                  48             7.81565             6.71203           -0.610573
                  49             7.97848             6.87414           -0.595297
                  50             8.14131             7.03631           -0.580754
                  51             8.30413             7.19855           -0.566894
                  52             8.46696             7.36084           -0.553672
                  53             8.62978             7.52317           -0.541044
                  54             8.79261             7.68555           -0.528974
                  55             8.95544             7.84797           -0.517424
                  56             9.11826             8.01042           -0.506364
                  57             9.28109              8.1729           -0.495763
                  58             9.44392              8.3354           -0.485594
                  59             9.60674             8.49794           -0.475831
                  60             9.76957             8.66049           -0.466451
                  61             9.93239             8.82307           -0.457433
                  62             10.0952             8.98566           -0.448756
                  63              10.258             9.14828           -0.440401
                  64             10.4209              9.3109           -0.432352
                  65             10.5837             9.47354           -0.424592
                  66             10.7465              9.6362           -0.417106
                  67             10.9094             9.79886           -0.409881
                  68             11.0722             9.96154           -0.402902
                  69              11.235             10.1242           -0.396159
                  70             11.3978             10.2869           -0.389639
                  71             11.5607             10.4496           -0.383333
                  72             11.7235             10.6123           -0.377229
                  73             11.8863             10.7751           -0.371319
                  74             12.0491             10.9378           -0.365594
                  75              12.212             11.1005           -0.360046
                  76             12.3748             11.2633           -0.354666
                  77             12.5376              11.426           -0.349448
                  78             12.7004             11.5887           -0.344384
                  79             12.8633             11.7515           -0.339469
                  80             13.0261             11.9142           -0.334695
                  81             13.1889              12.077           -0.330058
                  82             13.3517             12.2398           -0.325551
                  83             13.5146             12.4025            -0.32117
                  84             13.6774             12.5653           -0.316912
                  85             13.8402             12.7281            -0.31277
                  86              14.003             12.8909           -0.308741
                  87             14.1659             13.0536           -0.304818
                  88             14.3287             13.2164           -0.300999
                  89             14.4915             13.3792           -0.297278
                  90             14.6544              13.542           -0.293654
                  91             14.8172             13.7048           -0.290123
                  92               14.98             13.8676           -0.286682
                  93             15.1428             14.0304            -0.28333
                  94             15.3057             14.1932           -0.280064
                  95             15.4685             14.3559           -0.276883
                  96             15.6313             14.5187           -0.273787
                  97             15.7941             14.6815           -0.270774
                  98              15.957             14.8443           -0.267848
                  99             16.1198             15.0071           -0.265024
