            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.28894
                   0                   0                   0            -3.28894
                   1           0.0317333           0.0317279            -3.28945
                   2           0.0634665           0.0634239            -3.29096
                   3           0.0951998            0.095056            -3.29347
                   4            0.126933            0.126592            -3.29699
                   5            0.158666            0.158001             -3.3015
                   6              0.1904            0.189251            -3.30701
                   7            0.222133            0.220311            -3.31351
                   8            0.253866            0.251148            -3.32099
                   9            0.285599            0.281733            -3.32945
                  10            0.317333            0.312033            -3.33887
                  11            0.349066             0.34202            -3.34925
                  12            0.380799            0.371662            -3.36057
                  13            0.412532            0.400931            -3.37283
                  14            0.444266            0.429795            -3.38602
                  15            0.475999            0.458227            -3.40011
                  16            0.507732            0.486197            -3.41509
                  17            0.539465            0.513677            -3.43096
                  18            0.571199            0.540641            -3.44769
                  19            0.602932             0.56706            -3.46527
                  20            0.634665            0.592908            -3.48367
                  21            0.666398            0.618159            -3.50289
                  22            0.698132            0.642788             -3.5229
                  23            0.729865            0.666769            -3.54368
                  24            0.761598            0.690079            -3.56521
                  25            0.793331            0.712694            -3.58747
                  26            0.825065            0.734592            -3.61043
                  27            0.856798             0.75575            -3.63408
                  28            0.888531            0.776146            -3.65839
                  29            0.920265            0.795762            -3.68333
                  30            0.951998            0.814576            -3.70889
                  31            0.983731             0.83257            -3.73502
                  32             1.01546            0.849725            -3.76172
                  33              1.0472            0.866025            -3.78894
                  34             1.07893            0.881453            -3.81667
                  35             1.11066            0.895994            -3.84488
                  36              1.1424            0.909632            -3.87353
                  37             1.17413            0.922354             -3.9026
                  38             1.20586            0.934148            -3.93206
                  39              1.2376            0.945001            -3.96187
                  40             1.26933            0.954902            -3.99202
                  41             1.30106            0.963842            -4.02247
                  42              1.3328            0.971812            -4.05318
                  43             1.36453            0.978802            -4.08414
                  44             1.39626            0.984808            -4.11529
                  45               1.428            0.989821            -4.14663
                  46             1.45973            0.993838             -4.1781
                  47             1.49146            0.996855            -4.20969
                  48              1.5232            0.998867            -4.24136
                  49             1.55493            0.999874            -4.27308
                  50             1.58666            0.999874            -4.30481
                  51              1.6184            0.998867            -4.33652
                  52             1.65013            0.996855            -4.36819
                  53             1.68186            0.993838            -4.39978
                  54              1.7136            0.989821            -4.43126
                  55             1.74533            0.984808            -4.46259
                  56             1.77706            0.978802            -4.49375
                  57              1.8088            0.971812             -4.5247
                  58             1.84053            0.963842            -4.55542
                  59             1.87226            0.954902            -4.58586
                  60               1.904            0.945001            -4.61601
                  61             1.93573            0.934148            -4.64583
                  62             1.96746            0.922354            -4.67529
                  63              1.9992            0.909632            -4.70436
                  64             2.03093            0.895994            -4.73301
                  65             2.06266            0.881453            -4.76121
                  66              2.0944            0.866025            -4.78894
                  67             2.12613            0.849725            -4.81617
                  68             2.15786             0.83257            -4.84286
                  69             2.18959            0.814576              -4.869
                  70             2.22133            0.795762            -4.89455
                  71             2.25306            0.776146             -4.9195
                  72             2.28479             0.75575             -4.9438
                  73             2.31653            0.734592            -4.96745
                  74             2.34826            0.712694            -4.99042
                  75             2.37999            0.690079            -5.01268
                  76             2.41173            0.666769            -5.03421
                  77             2.44346            0.642788            -5.05499
                  78             2.47519            0.618159              -5.075
                  79             2.50693            0.592908            -5.09421
                  80             2.53866             0.56706            -5.11262
                  81             2.57039            0.540641             -5.1302
                  82             2.60213            0.513677            -5.14693
                  83             2.63386            0.486197            -5.16279
                  84             2.66559            0.458227            -5.17778
                  85             2.69733            0.429795            -5.19187
                  86             2.72906            0.400931            -5.20505
                  87             2.76079            0.371662            -5.21731
                  88             2.79253             0.34202            -5.22863
                  89             2.82426            0.312033            -5.23901
                  90             2.85599            0.281733            -5.24844
                  91             2.88773            0.251148            -5.25689
                  92             2.91946            0.220311            -5.26437
                  93             2.95119            0.189251            -5.27087
                  94             2.98293            0.158001            -5.27638
                  95             3.01466            0.126592             -5.2809
                  96             3.04639            0.095056            -5.28441
                  97             3.07813           0.0634239            -5.28693
                  98             3.10986           0.0317279            -5.28844
                  99             3.14159                   0            -5.28894
