            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.09071
                   0                   0                   0            -1.09071
                   1           0.0317333           0.0317279            -1.09121
                   2           0.0634665           0.0634239            -1.09272
                   3           0.0951998            0.095056            -1.09523
                   4            0.126933            0.126592            -1.09875
                   5            0.158666            0.158001            -1.10327
                   6              0.1904            0.189251            -1.10878
                   7            0.222133            0.220311            -1.11528
                   8            0.253866            0.251148            -1.12276
                   9            0.285599            0.281733            -1.13121
                  10            0.317333            0.312033            -1.14064
                  11            0.349066             0.34202            -1.15101
                  12            0.380799            0.371662            -1.16234
                  13            0.412532            0.400931             -1.1746
                  14            0.444266            0.429795            -1.18778
                  15            0.475999            0.458227            -1.20187
                  16            0.507732            0.486197            -1.21686
                  17            0.539465            0.513677            -1.23272
                  18            0.571199            0.540641            -1.24945
                  19            0.602932             0.56706            -1.26703
                  20            0.634665            0.592908            -1.28544
                  21            0.666398            0.618159            -1.30465
                  22            0.698132            0.642788            -1.32466
                  23            0.729865            0.666769            -1.34544
                  24            0.761598            0.690079            -1.36697
                  25            0.793331            0.712694            -1.38923
                  26            0.825065            0.734592             -1.4122
                  27            0.856798             0.75575            -1.43585
                  28            0.888531            0.776146            -1.46015
                  29            0.920265            0.795762             -1.4851
                  30            0.951998            0.814576            -1.51065
                  31            0.983731             0.83257            -1.53679
                  32             1.01546            0.849725            -1.56348
                  33              1.0472            0.866025            -1.59071
                  34             1.07893            0.881453            -1.61844
                  35             1.11066            0.895994            -1.64664
                  36              1.1424            0.909632            -1.67529
                  37             1.17413            0.922354            -1.70436
                  38             1.20586            0.934148            -1.73382
                  39              1.2376            0.945001            -1.76364
                  40             1.26933            0.954902            -1.79379
                  41             1.30106            0.963842            -1.82423
                  42              1.3328            0.971812            -1.85495
                  43             1.36453            0.978802             -1.8859
                  44             1.39626            0.984808            -1.91706
                  45               1.428            0.989821            -1.94839
                  46             1.45973            0.993838            -1.97987
                  47             1.49146            0.996855            -2.01146
                  48              1.5232            0.998867            -2.04312
                  49             1.55493            0.999874            -2.07484
                  50             1.58666            0.999874            -2.10657
                  51              1.6184            0.998867            -2.13829
                  52             1.65013            0.996855            -2.16996
                  53             1.68186            0.993838            -2.20154
                  54              1.7136            0.989821            -2.23302
                  55             1.74533            0.984808            -2.26435
                  56             1.77706            0.978802            -2.29551
                  57              1.8088            0.971812            -2.32647
                  58             1.84053            0.963842            -2.35718
                  59             1.87226            0.954902            -2.38763
                  60               1.904            0.945001            -2.41777
                  61             1.93573            0.934148            -2.44759
                  62             1.96746            0.922354            -2.47705
                  63              1.9992            0.909632            -2.50612
                  64             2.03093            0.895994            -2.53477
                  65             2.06266            0.881453            -2.56298
                  66              2.0944            0.866025            -2.59071
                  67             2.12613            0.849725            -2.61793
                  68             2.15786             0.83257            -2.64463
                  69             2.18959            0.814576            -2.67076
                  70             2.22133            0.795762            -2.69632
                  71             2.25306            0.776146            -2.72126
                  72             2.28479             0.75575            -2.74557
                  73             2.31653            0.734592            -2.76922
                  74             2.34826            0.712694            -2.79218
                  75             2.37999            0.690079            -2.81444
                  76             2.41173            0.666769            -2.83597
                  77             2.44346            0.642788            -2.85675
                  78             2.47519            0.618159            -2.87676
                  79             2.50693            0.592908            -2.89598
                  80             2.53866             0.56706            -2.91438
                  81             2.57039            0.540641            -2.93196
                  82             2.60213            0.513677            -2.94869
                  83             2.63386            0.486197            -2.96456
                  84             2.66559            0.458227            -2.97954
                  85             2.69733            0.429795            -2.99363
                  86             2.72906            0.400931            -3.00682
                  87             2.76079            0.371662            -3.01907
                  88             2.79253             0.34202             -3.0304
                  89             2.82426            0.312033            -3.04078
                  90             2.85599            0.281733             -3.0502
                  91             2.88773            0.251148            -3.05866
                  92             2.91946            0.220311            -3.06614
                  93             2.95119            0.189251            -3.07264
                  94             2.98293            0.158001            -3.07815
                  95             3.01466            0.126592            -3.08266
                  96             3.04639            0.095056            -3.08618
                  97             3.07813           0.0634239            -3.08869
                  98             3.10986           0.0317279             -3.0902
                  99             3.14159                   0            -3.09071
