            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.93351
                   0                   0                   0             1.93351
                   1           0.0317333           0.0317279             1.93301
                   2           0.0634665           0.0634239              1.9315
                   3           0.0951998            0.095056             1.92899
                   4            0.126933            0.126592             1.92547
                   5            0.158666            0.158001             1.92095
                   6              0.1904            0.189251             1.91544
                   7            0.222133            0.220311             1.90894
                   8            0.253866            0.251148             1.90146
                   9            0.285599            0.281733             1.89301
                  10            0.317333            0.312033             1.88358
                  11            0.349066             0.34202             1.87321
                  12            0.380799            0.371662             1.86188
                  13            0.412532            0.400931             1.84962
                  14            0.444266            0.429795             1.83644
                  15            0.475999            0.458227             1.82235
                  16            0.507732            0.486197             1.80736
                  17            0.539465            0.513677              1.7915
                  18            0.571199            0.540641             1.77477
                  19            0.602932             0.56706             1.75719
                  20            0.634665            0.592908             1.73878
                  21            0.666398            0.618159             1.71957
                  22            0.698132            0.642788             1.69956
                  23            0.729865            0.666769             1.67878
                  24            0.761598            0.690079             1.65725
                  25            0.793331            0.712694             1.63499
                  26            0.825065            0.734592             1.61202
                  27            0.856798             0.75575             1.58837
                  28            0.888531            0.776146             1.56407
                  29            0.920265            0.795762             1.53912
                  30            0.951998            0.814576             1.51357
                  31            0.983731             0.83257             1.48743
                  32             1.01546            0.849725             1.46074
                  33              1.0472            0.866025             1.43351
                  34             1.07893            0.881453             1.40578
                  35             1.11066            0.895994             1.37758
                  36              1.1424            0.909632             1.34893
                  37             1.17413            0.922354             1.31986
                  38             1.20586            0.934148              1.2904
                  39              1.2376            0.945001             1.26058
                  40             1.26933            0.954902             1.23043
                  41             1.30106            0.963842             1.19999
                  42              1.3328            0.971812             1.16927
                  43             1.36453            0.978802             1.13832
                  44             1.39626            0.984808             1.10716
                  45               1.428            0.989821             1.07583
                  46             1.45973            0.993838             1.04435
                  47             1.49146            0.996855             1.01276
                  48              1.5232            0.998867            0.981095
                  49             1.55493            0.999874            0.949379
                  50             1.58666            0.999874            0.917647
                  51              1.6184            0.998867            0.885931
                  52             1.65013            0.996855            0.854263
                  53             1.68186            0.993838            0.822675
                  54              1.7136            0.989821            0.791198
                  55             1.74533            0.984808            0.759865
                  56             1.77706            0.978802            0.728706
                  57              1.8088            0.971812            0.697754
                  58             1.84053            0.963842            0.667039
                  59             1.87226            0.954902            0.636593
                  60               1.904            0.945001            0.606445
                  61             1.93573            0.934148            0.576627
                  62             1.96746            0.922354            0.547168
                  63              1.9992            0.909632            0.518098
                  64             2.03093            0.895994            0.489447
                  65             2.06266            0.881453            0.461242
                  66              2.0944            0.866025            0.433513
                  67             2.12613            0.849725            0.406288
                  68             2.15786             0.83257            0.379593
                  69             2.18959            0.814576            0.353456
                  70             2.22133            0.795762            0.327903
                  71             2.25306            0.776146             0.30296
                  72             2.28479             0.75575            0.278652
                  73             2.31653            0.734592            0.255004
                  74             2.34826            0.712694            0.232038
                  75             2.37999            0.690079            0.209779
                  76             2.41173            0.666769            0.188249
                  77             2.44346            0.642788            0.167469
                  78             2.47519            0.618159             0.14746
                  79             2.50693            0.592908            0.128243
                  80             2.53866             0.56706            0.109837
                  81             2.57039            0.540641           0.0922596
                  82             2.60213            0.513677           0.0755297
                  83             2.63386            0.486197           0.0596638
                  84             2.66559            0.458227           0.0446777
                  85             2.69733            0.429795           0.0305866
                  86             2.72906            0.400931           0.0174047
                  87             2.76079            0.371662          0.00514523
                  88             2.79253             0.34202         -0.00617946
                  89             2.82426            0.312033           -0.016558
                  90             2.85599            0.281733          -0.0259798
                  91             2.88773            0.251148          -0.0344355
                  92             2.91946            0.220311          -0.0419166
                  93             2.95119            0.189251          -0.0484155
                  94             2.98293            0.158001          -0.0539257
                  95             3.01466            0.126592          -0.0584417
                  96             3.04639            0.095056          -0.0619588
                  97             3.07813           0.0634239          -0.0644735
                  98             3.10986           0.0317279          -0.0659834
                  99             3.14159                   0          -0.0664868
