            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.89682
                   0                   0                   0            -0.89682
                   1           0.0317333           0.0317279           -0.897323
                   2           0.0634665           0.0634239           -0.898833
                   3           0.0951998            0.095056           -0.901348
                   4            0.126933            0.126592           -0.904865
                   5            0.158666            0.158001           -0.909381
                   6              0.1904            0.189251           -0.914891
                   7            0.222133            0.220311            -0.92139
                   8            0.253866            0.251148           -0.928871
                   9            0.285599            0.281733           -0.937327
                  10            0.317333            0.312033           -0.946749
                  11            0.349066             0.34202           -0.957127
                  12            0.380799            0.371662           -0.968452
                  13            0.412532            0.400931           -0.980711
                  14            0.444266            0.429795           -0.993893
                  15            0.475999            0.458227            -1.00798
                  16            0.507732            0.486197            -1.02297
                  17            0.539465            0.513677            -1.03884
                  18            0.571199            0.540641            -1.05557
                  19            0.602932             0.56706            -1.07314
                  20            0.634665            0.592908            -1.09155
                  21            0.666398            0.618159            -1.11077
                  22            0.698132            0.642788            -1.13078
                  23            0.729865            0.666769            -1.15156
                  24            0.761598            0.690079            -1.17309
                  25            0.793331            0.712694            -1.19534
                  26            0.825065            0.734592            -1.21831
                  27            0.856798             0.75575            -1.24196
                  28            0.888531            0.776146            -1.26627
                  29            0.920265            0.795762            -1.29121
                  30            0.951998            0.814576            -1.31676
                  31            0.983731             0.83257             -1.3429
                  32             1.01546            0.849725            -1.36959
                  33              1.0472            0.866025            -1.39682
                  34             1.07893            0.881453            -1.42455
                  35             1.11066            0.895994            -1.45275
                  36              1.1424            0.909632             -1.4814
                  37             1.17413            0.922354            -1.51047
                  38             1.20586            0.934148            -1.53993
                  39              1.2376            0.945001            -1.56975
                  40             1.26933            0.954902             -1.5999
                  41             1.30106            0.963842            -1.63035
                  42              1.3328            0.971812            -1.66106
                  43             1.36453            0.978802            -1.69201
                  44             1.39626            0.984808            -1.72317
                  45               1.428            0.989821             -1.7545
                  46             1.45973            0.993838            -1.78598
                  47             1.49146            0.996855            -1.81757
                  48              1.5232            0.998867            -1.84924
                  49             1.55493            0.999874            -1.88095
                  50             1.58666            0.999874            -1.91269
                  51              1.6184            0.998867             -1.9444
                  52             1.65013            0.996855            -1.97607
                  53             1.68186            0.993838            -2.00766
                  54              1.7136            0.989821            -2.03913
                  55             1.74533            0.984808            -2.07047
                  56             1.77706            0.978802            -2.10163
                  57              1.8088            0.971812            -2.13258
                  58             1.84053            0.963842            -2.16329
                  59             1.87226            0.954902            -2.19374
                  60               1.904            0.945001            -2.22389
                  61             1.93573            0.934148            -2.25371
                  62             1.96746            0.922354            -2.28316
                  63              1.9992            0.909632            -2.31223
                  64             2.03093            0.895994            -2.34089
                  65             2.06266            0.881453            -2.36909
                  66              2.0944            0.866025            -2.39682
                  67             2.12613            0.849725            -2.42405
                  68             2.15786             0.83257            -2.45074
                  69             2.18959            0.814576            -2.47688
                  70             2.22133            0.795762            -2.50243
                  71             2.25306            0.776146            -2.52737
                  72             2.28479             0.75575            -2.55168
                  73             2.31653            0.734592            -2.57533
                  74             2.34826            0.712694            -2.59829
                  75             2.37999            0.690079            -2.62055
                  76             2.41173            0.666769            -2.64208
                  77             2.44346            0.642788            -2.66286
                  78             2.47519            0.618159            -2.68287
                  79             2.50693            0.592908            -2.70209
                  80             2.53866             0.56706             -2.7205
                  81             2.57039            0.540641            -2.73807
                  82             2.60213            0.513677             -2.7548
                  83             2.63386            0.486197            -2.77067
                  84             2.66559            0.458227            -2.78566
                  85             2.69733            0.429795            -2.79975
                  86             2.72906            0.400931            -2.81293
                  87             2.76079            0.371662            -2.82519
                  88             2.79253             0.34202            -2.83651
                  89             2.82426            0.312033            -2.84689
                  90             2.85599            0.281733            -2.85631
                  91             2.88773            0.251148            -2.86477
                  92             2.91946            0.220311            -2.87225
                  93             2.95119            0.189251            -2.87875
                  94             2.98293            0.158001            -2.88426
                  95             3.01466            0.126592            -2.88877
                  96             3.04639            0.095056            -2.89229
                  97             3.07813           0.0634239            -2.89481
                  98             3.10986           0.0317279            -2.89632
                  99             3.14159                   0            -2.89682
