            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.49945
                   1            0.181469            0.180851            -6.48449
                   2            0.362937            0.358006            -6.44516
                   3            0.544406            0.528272            -6.38238
                   4            0.725874            0.688417            -6.29703
                   5            0.907343             0.83565            -6.19095
                   6             1.08881            0.967684            -6.06646
                   7             1.27028             1.08283            -5.92621
                   8             1.45175             1.18013            -5.77302
                   9             1.63322             1.25937            -5.60977
                  10             1.81469             1.32125            -5.43918
                  11             1.99615             1.36736            -5.26367
                  12             2.17762             1.40025             -5.0852
                  13             2.35909              1.4234            -4.90522
                  14             2.54056             1.44106            -4.72461
                  15             2.72203             1.45792            -4.54393
                  16              2.9035             1.47851            -4.36363
                  17             3.08496             1.50651            -4.18434
                  18             3.26643             1.54424            -4.00683
                  19              3.4479             1.59267            -3.83195
                  20             3.62937             1.65191            -3.66042
                  21             3.81084             1.72155            -3.49285
                  22             3.99231             1.80109            -3.32974
                  23             4.17378                1.89            -3.17154
                  24             4.35524              1.9878            -3.01868
                  25             4.53671             2.09403            -2.87155
                  26             4.71818             2.20822            -2.73052
                  27             4.89965              2.3299            -2.59589
                  28             5.08112             2.45854             -2.4679
                  29             5.26259             2.59359            -2.34668
                  30             5.44406             2.73447            -2.23229
                  31             5.62552             2.88058            -2.12467
                  32             5.80699             3.03134            -2.02368
                  33             5.98846             3.18621            -1.92909
                  34             6.16993             3.34467            -1.84064
                  35              6.3514             3.50624            -1.75802
                  36             6.53287              3.6705             -1.6809
                  37             6.71434             3.83709            -1.60892
                  38              6.8958             4.00567            -1.54175
                  39             7.07727             4.17596            -1.47905
                  40             7.25874             4.34771            -1.42048
                  41             7.44021             4.52072            -1.36573
                  42             7.62168             4.69481             -1.3145
                  43             7.80315             4.86982            -1.26652
                  44             7.98461             5.04563            -1.22153
                  45             8.16608             5.22211             -1.1793
                  46             8.34755             5.39918             -1.1396
                  47             8.52902             5.57677            -1.10224
                  48             8.71049             5.75479            -1.06704
                  49             8.89196             5.93319            -1.03383
                  50             9.07343             6.11193            -1.00246
                  51             9.25489             6.29096           -0.972808
                  52             9.43636             6.47024           -0.944734
                  53             9.61783             6.64975           -0.918128
                  54              9.7993             6.82945           -0.892887
                  55             9.98077             7.00933           -0.868914
                  56             10.1622             7.18936           -0.846123
                  57             10.3437             7.36953           -0.824434
                  58             10.5252             7.54982           -0.803773
                  59             10.7066             7.73022           -0.784074
                  60             10.8881             7.91071           -0.765275
                  61             11.0696             8.09129           -0.747319
                  62              11.251             8.27194           -0.730154
                  63             11.4325             8.45266           -0.713731
                  64              11.614             8.63345           -0.698006
                  65             11.7955             8.81429           -0.682937
                  66             11.9769             8.99518           -0.668488
                  67             12.1584             9.17612           -0.654621
                  68             12.3399              9.3571           -0.641305
                  69             12.5213             9.53812           -0.628509
                  70             12.7028             9.71917           -0.616205
                  71             12.8843             9.90025           -0.604367
                  72             13.0657             10.0814           -0.592969
                  73             13.2472             10.2625            -0.58199
                  74             13.4287             10.4437           -0.571408
                  75             13.6101             10.6248           -0.561203
                  76             13.7916              10.806           -0.551356
                  77             13.9731             10.9873           -0.541851
                  78             14.1545             11.1685            -0.53267
                  79              14.336             11.3497           -0.523798
                  80             14.5175              11.531           -0.515223
                  81              14.699             11.7123           -0.506929
                  82             14.8804             11.8936           -0.498904
                  83             15.0619             12.0749           -0.491137
                  84             15.2434             12.2562           -0.483616
                  85             15.4248             12.4375           -0.476332
                  86             15.6063             12.6189           -0.469279
                  87             15.7878             12.8002           -0.462445
                  88             15.9692             12.9815           -0.455817
                  89             16.1507             13.1629           -0.449387
                  90             16.3322             13.3443           -0.443147
                  91             16.5136             13.5256           -0.437092
                  92             16.6951              13.707           -0.431216
                  93             16.8766             13.8884           -0.425514
                  94              17.058             14.0698           -0.419982
                  95             17.2395             14.2511           -0.414616
                  96              17.421             14.4325           -0.409418
                  97             17.6024             14.6139           -0.404387
                  98             17.7839             14.7953           -0.399531
                  99             17.9654             14.9768           -0.394889
