            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.6915
                   1            0.175193            0.174696            -5.67832
                   2            0.350385            0.346365            -5.64336
                   3            0.525578            0.512375            -5.58738
                   4            0.700771            0.670071            -5.51106
                   5            0.875963             0.81715            -5.41588
                   6             1.05116            0.951719             -5.3037
                   7             1.22635             1.07237            -5.17667
                   8             1.40154             1.17827            -5.03711
                   9             1.57673             1.26923            -4.88738
                  10             1.75193             1.34576            -4.72979
                  11             1.92712             1.40913            -4.56646
                  12             2.10231             1.46136            -4.39923
                  13              2.2775             1.50525            -4.22963
                  14              2.4527             1.54423            -4.05882
                  15             2.62789             1.58211            -3.88778
                  16             2.80308             1.62272            -3.71736
                  17             2.97827             1.66939            -3.54849
                  18             3.15347             1.72454            -3.38221
                  19             3.32866             1.78954            -3.21952
                  20             3.50385             1.86487            -3.06135
                  21             3.67905             1.95041            -2.90846
                  22             3.85424             2.04571            -2.76145
                  23             4.02943             2.15014            -2.62079
                  24             4.20462             2.26303            -2.48682
                  25             4.37982             2.38367            -2.35978
                  26             4.55501             2.51132            -2.23979
                  27              4.7302             2.64526            -2.12687
                  28             4.90539              2.7848            -2.02093
                  29             5.08059             2.92924            -1.92179
                  30             5.25578             3.07798            -1.82922
                  31             5.43097             3.23043            -1.74289
                  32             5.60616             3.38608            -1.66248
                  33             5.78136             3.54447            -1.58762
                  34             5.95655              3.7052            -1.51793
                  35             6.13174             3.86794            -1.45306
                  36             6.30693             4.03239            -1.39265
                  37             6.48213             4.19829            -1.33635
                  38             6.65732             4.36543            -1.28384
                  39             6.83251             4.53362            -1.23482
                  40             7.00771             4.70272              -1.189
                  41              7.1829             4.87258            -1.14612
                  42             7.35809             5.04311            -1.10594
                  43             7.53328             5.21419            -1.06824
                  44             7.70848             5.38577            -1.03281
                  45             7.88367             5.55776           -0.999486
                  46             8.05886             5.73012           -0.968089
                  47             8.23405             5.90279           -0.938472
                  48             8.40925             6.07573           -0.910501
                  49             8.58444             6.24892            -0.88405
                  50             8.75963             6.42231           -0.859007
                  51             8.93482             6.59589            -0.83527
                  52             9.11002             6.76963           -0.812745
                  53             9.28521             6.94351           -0.791347
                  54              9.4604             7.11751           -0.770997
                  55             9.63559             7.29163           -0.751624
                  56             9.81079             7.46585           -0.733164
                  57             9.98598             7.64015           -0.715556
                  58             10.1612             7.81454           -0.698745
                  59             10.3364             7.98899           -0.682681
                  60             10.5116             8.16351           -0.667318
                  61             10.6868             8.33809           -0.652612
                  62             10.8619             8.51271           -0.638524
                  63             11.0371             8.68738           -0.625018
                  64             11.2123             8.86209           -0.612059
                  65             11.3875             9.03685           -0.599617
                  66             11.5627             9.21163           -0.587662
                  67             11.7379             9.38644           -0.576169
                  68             11.9131             9.56129            -0.56511
                  69             12.0883             9.73616           -0.554464
                  70             12.2635             9.91105           -0.544209
                  71             12.4387              10.086           -0.534325
                  72             12.6139             10.2609           -0.524792
                  73             12.7891             10.4358           -0.515594
                  74             12.9643             10.6108           -0.506713
                  75             13.1394             10.7858           -0.498134
                  76             13.3146             10.9608           -0.489844
                  77             13.4898             11.1358           -0.481828
                  78              13.665             11.3108           -0.474074
                  79             13.8402             11.4859            -0.46657
                  80             14.0154             11.6609           -0.459305
                  81             14.1906             11.8359           -0.452268
                  82             14.3658              12.011            -0.44545
                  83              14.541             12.1861           -0.438841
                  84             14.7162             12.3612           -0.432433
                  85             14.8914             12.5362           -0.426219
                  86             15.0666             12.7113           -0.420193
                  87             15.2418             12.8864           -0.414344
                  88              15.417             13.0615           -0.408664
                  89             15.5921             13.2366           -0.403146
                  90             15.7673             13.4117           -0.397785
                  91             15.9425             13.5868           -0.392576
                  92             16.1177              13.762           -0.387514
                  93             16.2929             13.9371           -0.382595
                  94             16.4681             14.1122           -0.377816
                  95             16.6433             14.2874           -0.373175
                  96             16.8185             14.4625           -0.368672
                  97             16.9937             14.6376           -0.364306
                  98             17.1689             14.8128           -0.360084
                  99             17.3441             14.9879           -0.356036
