            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.41278
                   0                   0                   0            -4.41278
                   1           0.0317333           0.0317279            -4.41328
                   2           0.0634665           0.0634239            -4.41479
                   3           0.0951998            0.095056            -4.41731
                   4            0.126933            0.126592            -4.42083
                   5            0.158666            0.158001            -4.42534
                   6              0.1904            0.189251            -4.43085
                   7            0.222133            0.220311            -4.43735
                   8            0.253866            0.251148            -4.44483
                   9            0.285599            0.281733            -4.45329
                  10            0.317333            0.312033            -4.46271
                  11            0.349066             0.34202            -4.47309
                  12            0.380799            0.371662            -4.48441
                  13            0.412532            0.400931            -4.49667
                  14            0.444266            0.429795            -4.50985
                  15            0.475999            0.458227            -4.52395
                  16            0.507732            0.486197            -4.53893
                  17            0.539465            0.513677             -4.5548
                  18            0.571199            0.540641            -4.57153
                  19            0.602932             0.56706             -4.5891
                  20            0.634665            0.592908            -4.60751
                  21            0.666398            0.618159            -4.62673
                  22            0.698132            0.642788            -4.64674
                  23            0.729865            0.666769            -4.66752
                  24            0.761598            0.690079            -4.68905
                  25            0.793331            0.712694            -4.71131
                  26            0.825065            0.734592            -4.73427
                  27            0.856798             0.75575            -4.75792
                  28            0.888531            0.776146            -4.78223
                  29            0.920265            0.795762            -4.80717
                  30            0.951998            0.814576            -4.83272
                  31            0.983731             0.83257            -4.85886
                  32             1.01546            0.849725            -4.88556
                  33              1.0472            0.866025            -4.91278
                  34             1.07893            0.881453            -4.94051
                  35             1.11066            0.895994            -4.96871
                  36              1.1424            0.909632            -4.99737
                  37             1.17413            0.922354            -5.02644
                  38             1.20586            0.934148             -5.0559
                  39              1.2376            0.945001            -5.08571
                  40             1.26933            0.954902            -5.11586
                  41             1.30106            0.963842            -5.14631
                  42              1.3328            0.971812            -5.17702
                  43             1.36453            0.978802            -5.20797
                  44             1.39626            0.984808            -5.23913
                  45               1.428            0.989821            -5.27047
                  46             1.45973            0.993838            -5.30194
                  47             1.49146            0.996855            -5.33353
                  48              1.5232            0.998867             -5.3652
                  49             1.55493            0.999874            -5.39692
                  50             1.58666            0.999874            -5.42865
                  51              1.6184            0.998867            -5.46036
                  52             1.65013            0.996855            -5.49203
                  53             1.68186            0.993838            -5.52362
                  54              1.7136            0.989821             -5.5551
                  55             1.74533            0.984808            -5.58643
                  56             1.77706            0.978802            -5.61759
                  57              1.8088            0.971812            -5.64854
                  58             1.84053            0.963842            -5.67926
                  59             1.87226            0.954902             -5.7097
                  60               1.904            0.945001            -5.73985
                  61             1.93573            0.934148            -5.76967
                  62             1.96746            0.922354            -5.79913
                  63              1.9992            0.909632             -5.8282
                  64             2.03093            0.895994            -5.85685
                  65             2.06266            0.881453            -5.88505
                  66              2.0944            0.866025            -5.91278
                  67             2.12613            0.849725            -5.94001
                  68             2.15786             0.83257             -5.9667
                  69             2.18959            0.814576            -5.99284
                  70             2.22133            0.795762            -6.01839
                  71             2.25306            0.776146            -6.04333
                  72             2.28479             0.75575            -6.06764
                  73             2.31653            0.734592            -6.09129
                  74             2.34826            0.712694            -6.11426
                  75             2.37999            0.690079            -6.13652
                  76             2.41173            0.666769            -6.15805
                  77             2.44346            0.642788            -6.17883
                  78             2.47519            0.618159            -6.19883
                  79             2.50693            0.592908            -6.21805
                  80             2.53866             0.56706            -6.23646
                  81             2.57039            0.540641            -6.25403
                  82             2.60213            0.513677            -6.27076
                  83             2.63386            0.486197            -6.28663
                  84             2.66559            0.458227            -6.30162
                  85             2.69733            0.429795            -6.31571
                  86             2.72906            0.400931            -6.32889
                  87             2.76079            0.371662            -6.34115
                  88             2.79253             0.34202            -6.35247
                  89             2.82426            0.312033            -6.36285
                  90             2.85599            0.281733            -6.37227
                  91             2.88773            0.251148            -6.38073
                  92             2.91946            0.220311            -6.38821
                  93             2.95119            0.189251            -6.39471
                  94             2.98293            0.158001            -6.40022
                  95             3.01466            0.126592            -6.40474
                  96             3.04639            0.095056            -6.40825
                  97             3.07813           0.0634239            -6.41077
                  98             3.10986           0.0317279            -6.41228
                  99             3.14159                   0            -6.41278
