            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.328307
                   1            0.151632             0.15163           -0.327509
                   2            0.303265            0.303245           -0.325198
                   3            0.454897            0.454831           -0.321429
                   4             0.60653            0.606376           -0.316297
                   5            0.758162            0.757875           -0.309932
                   6            0.909795            0.909325           -0.302491
                   7             1.06143             1.06073           -0.294147
                   8             1.21306             1.21209           -0.285083
                   9             1.36469             1.36342           -0.275482
                  10             1.51632             1.51472           -0.265522
                  11             1.66796             1.66601           -0.255368
                  12             1.81959              1.8173           -0.245166
                  13             1.97122              1.9686           -0.235044
                  14             2.12285              2.1199           -0.225107
                  15             2.27449             2.27123           -0.215438
                  16             2.42612             2.42257           -0.206102
                  17             2.57775             2.57394           -0.197143
                  18             2.72938             2.72533           -0.188592
                  19             2.88102             2.87675           -0.180464
                  20             3.03265             3.02818           -0.172764
                  21             3.18428             3.17964           -0.165489
                  22             3.33591             3.33112            -0.15863
                  23             3.48755             3.48261           -0.152172
                  24             3.63918             3.63412           -0.146098
                  25             3.79081             3.78565            -0.14039
                  26             3.94244             3.93719           -0.135026
                  27             4.09408             4.08873           -0.129986
                  28             4.24571             4.24029            -0.12525
                  29             4.39734             4.39186           -0.120798
                  30             4.54897             4.54343            -0.11661
                  31             4.70061             4.69502           -0.112668
                  32             4.85224              4.8466           -0.108955
                  33             5.00387             4.99819           -0.105455
                  34              5.1555             5.14979           -0.102152
                  35             5.30714             5.30139           -0.099033
                  36             5.45877             5.45299          -0.0960847
                  37              5.6104              5.6046          -0.0932949
                  38             5.76203             5.75621          -0.0906525
                  39             5.91367             5.90782          -0.0881474
                  40              6.0653             6.05944          -0.0857699
                  41             6.21693             6.21105          -0.0835114
                  42             6.36856             6.36267          -0.0813638
                  43             6.52019             6.51429          -0.0793199
                  44             6.67183             6.66591          -0.0773726
                  45             6.82346             6.81753          -0.0755158
                  46             6.97509             6.96915          -0.0737435
                  47             7.12672             7.12077          -0.0720506
                  48             7.27836              7.2724           -0.070432
                  49             7.42999             7.42402          -0.0688832
                  50             7.58162             7.57565          -0.0673999
                  51             7.73325             7.72727          -0.0659782
                  52             7.88489              7.8789          -0.0646146
                  53             8.03652             8.03053          -0.0633055
                  54             8.18815             8.18215           -0.062048
                  55             8.33978             8.33378          -0.0608391
                  56             8.49142             8.48541          -0.0596762
                  57             8.64305             8.63704          -0.0585567
                  58             8.79468             8.78867          -0.0574783
                  59             8.94631              8.9403          -0.0564388
                  60             9.09795             9.09192          -0.0554363
                  61             9.24958             9.24355          -0.0544687
                  62             9.40121             9.39518          -0.0535344
                  63             9.55284             9.54681          -0.0526316
                  64             9.70448             9.69844          -0.0517589
                  65             9.85611             9.85007          -0.0509148
                  66             10.0077             10.0017          -0.0500978
                  67             10.1594             10.1533          -0.0493069
                  68              10.311              10.305          -0.0485406
                  69             10.4626             10.4566          -0.0477979
                  70             10.6143             10.6082          -0.0470778
                  71             10.7659             10.7599          -0.0463792
                  72             10.9175             10.9115          -0.0457012
                  73             11.0692             11.0631          -0.0450429
                  74             11.2208             11.2147          -0.0444035
                  75             11.3724             11.3664          -0.0437821
                  76             11.5241              11.518          -0.0431781
                  77             11.6757             11.6696          -0.0425906
                  78             11.8273             11.8213          -0.0420191
                  79              11.979             11.9729          -0.0414629
                  80             12.1306             12.1245          -0.0409214
                  81             12.2822             12.2762          -0.0403941
                  82             12.4339             12.4278          -0.0398803
                  83             12.5855             12.5794          -0.0393796
                  84             12.7371             12.7311          -0.0388915
                  85             12.8888             12.8827          -0.0384155
                  86             13.0404             13.0343          -0.0379512
                  87              13.192              13.186          -0.0374981
                  88             13.3437             13.3376          -0.0370559
                  89             13.4953             13.4892          -0.0366241
                  90             13.6469             13.6409          -0.0362025
                  91             13.7986             13.7925          -0.0357906
                  92             13.9502             13.9441          -0.0353881
                  93             14.1018             14.0958          -0.0349948
                  94             14.2534             14.2474          -0.0346103
                  95             14.4051              14.399          -0.0342344
                  96             14.5567             14.5506          -0.0338668
                  97             14.7083             14.7023          -0.0335072
                  98               14.86             14.8539          -0.0331556
                  99             15.0116             15.0055          -0.0328119
