            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.88335
                   1            0.176651            0.176127            -5.86976
                   2            0.353302            0.349073            -5.83376
                   3            0.529953            0.516074            -5.77617
                   4            0.706605            0.674342            -5.69771
                   5            0.883256             0.82146            -5.59992
                   6             1.05991            0.955441            -5.48479
                   7             1.23656             1.07481            -5.35458
                   8             1.41321              1.1787             -5.2117
                   9             1.58986              1.2669            -5.05865
                  10             1.76651             1.33997            -4.89781
                  11             1.94316             1.39924             -4.7314
                  12             2.11981             1.44684            -4.56129
                  13             2.29647             1.48573            -4.38897
                  14             2.47312             1.51949            -4.21557
                  15             2.64977             1.55216            -4.04197
                  16             2.82642             1.58773            -3.86894
                  17             3.00307             1.62962            -3.69733
                  18             3.17972             1.68028            -3.52809
                  19             3.35637             1.74102            -3.36221
                  20             3.53302             1.81224            -3.20055
                  21             3.70967             1.89379            -3.04385
                  22             3.88633             1.98521             -2.8927
                  23             4.06298             2.08591            -2.74756
                  24             4.23963             2.19525            -2.60881
                  25             4.41628             2.31258            -2.47676
                  26             4.59293             2.43723            -2.35159
                  27             4.76958             2.56852            -2.23339
                  28             4.94623             2.70576            -2.12217
                  29             5.12288             2.84829            -2.01782
                  30             5.29953             2.99549            -1.92015
                  31             5.47619             3.14675             -1.8289
                  32             5.65284             3.30154            -1.74378
                  33             5.82949             3.45937            -1.66444
                  34             6.00614             3.61981            -1.59053
                  35             6.18279              3.7825            -1.52168
                  36             6.35944             3.94709            -1.45753
                  37             6.53609             4.11332            -1.39774
                  38             6.71274             4.28094            -1.34198
                  39              6.8894             4.44974            -1.28993
                  40             7.06605             4.61957             -1.2413
                  41              7.2427             4.79026             -1.1958
                  42             7.41935             4.96169            -1.15318
                  43               7.596             5.13376            -1.11321
                  44             7.77265             5.30638            -1.07567
                  45              7.9493             5.47947            -1.04038
                  46             8.12595             5.65297            -1.00715
                  47              8.3026             5.82682           -0.975817
                  48             8.47926             6.00098           -0.946246
                  49             8.65591              6.1754           -0.918299
                  50             8.83256             6.35006           -0.891855
                  51             9.00921             6.52493           -0.866805
                  52             9.18586             6.69997           -0.843048
                  53             9.36251             6.87518           -0.820492
                  54             9.53916             7.05053           -0.799053
                  55             9.71581             7.22599           -0.778656
                  56             9.89246             7.40157            -0.75923
                  57             10.0691             7.57725           -0.740711
                  58             10.2458             7.75302            -0.72304
                  59             10.4224             7.92886           -0.706163
                  60             10.5991             8.10477            -0.69003
                  61             10.7757             8.28075           -0.674596
                  62             10.9524             8.45678           -0.659817
                  63              11.129             8.63286           -0.645656
                  64             11.3057             8.80899           -0.632075
                  65             11.4823             8.98516           -0.619042
                  66              11.659             9.16137           -0.606526
                  67             11.8356             9.33761           -0.594497
                  68             12.0123             9.51388           -0.582929
                  69             12.1889             9.69018           -0.571797
                  70             12.3656             9.86651           -0.561079
                  71             12.5422             10.0429           -0.550752
                  72             12.7189             10.2192           -0.540797
                  73             12.8955             10.3956           -0.531194
                  74             13.0722              10.572           -0.521927
                  75             13.2488             10.7484           -0.512979
                  76             13.4255             10.9249           -0.504335
                  77             13.6021             11.1013            -0.49598
                  78             13.7788             11.2778           -0.487901
                  79             13.9554             11.4543           -0.480085
                  80             14.1321             11.6308           -0.472521
                  81             14.3087             11.8073           -0.465197
                  82             14.4854             11.9838           -0.458103
                  83              14.662             12.1603           -0.451228
                  84             14.8387             12.3368           -0.444565
                  85             15.0153             12.5134           -0.438106
                  86              15.192             12.6899           -0.431845
                  87             15.3687             12.8664            -0.42577
                  88             15.5453              13.043           -0.419872
                  89              15.722             13.2196           -0.414144
                  90             15.8986             13.3961            -0.40858
                  91             16.0753             13.5727           -0.403176
                  92             16.2519             13.7493           -0.397926
                  93             16.4286             13.9258           -0.392826
                  94             16.6052             14.1024           -0.387873
                  95             16.7819              14.279           -0.383065
                  96             16.9585             14.4556           -0.378401
                  97             17.1352             14.6322           -0.373881
                  98             17.3118             14.8088           -0.369512
                  99             17.4885             14.9854           -0.365325
