            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77105
                   1            0.153793            0.153727            -1.76653
                   2            0.307587             0.30702            -1.75413
                   3             0.46138            0.459491            -1.73401
                   4            0.615174            0.610783            -1.70638
                   5            0.768967            0.760617            -1.67171
                   6            0.922761            0.908805            -1.63057
                   7             1.07655             1.05527            -1.58365
                   8             1.23035             1.20003            -1.53173
                   9             1.38414             1.34325            -1.47569
                  10             1.53793             1.48518            -1.41645
                  11             1.69173             1.62615            -1.35498
                  12             1.84552             1.76658            -1.29228
                  13             1.99931             1.90689             -1.2293
                  14             2.15311             2.04748            -1.16696
                  15              2.3069             2.18871            -1.10607
                  16             2.46069             2.33085            -1.04734
                  17             2.61449             2.47406           -0.991286
                  18             2.76828             2.61844           -0.938299
                  19             2.92208             2.76398            -0.88859
                  20             3.07587             2.91062           -0.842238
                  21             3.22966             3.05827           -0.799207
                  22             3.38346             3.20682            -0.75938
                  23             3.53725             3.35615           -0.722587
                  24             3.69104             3.50614           -0.688626
                  25             3.84484             3.65671           -0.657282
                  26             3.99863             3.80775           -0.628339
                  27             4.15242              3.9592           -0.601589
                  28             4.30622             4.11099           -0.576836
                  29             4.46001             4.26306           -0.553895
                  30              4.6138             4.41538           -0.532602
                  31              4.7676             4.56789           -0.512803
                  32             4.92139             4.72057           -0.494361
                  33             5.07518              4.8734           -0.477153
                  34             5.22898             5.02635           -0.461067
                  35             5.38277              5.1794           -0.446003
                  36             5.53656             5.33255           -0.431873
                  37             5.69036             5.48577           -0.418595
                  38             5.84415             5.63905           -0.406098
                  39             5.99794             5.79239           -0.394317
                  40             6.15174             5.94578           -0.383194
                  41             6.30553             6.09922           -0.372678
                  42             6.45932             6.25269            -0.36272
                  43             6.61312             6.40619           -0.353279
                  44             6.76691             6.55972           -0.344316
                  45              6.9207             6.71328           -0.335796
                  46              7.0745             6.86686           -0.327688
                  47             7.22829             7.02046           -0.319963
                  48             7.38208             7.17408           -0.312594
                  49             7.53588             7.32771           -0.305558
                  50             7.68967             7.48136           -0.298833
                  51             7.84347             7.63501             -0.2924
                  52             7.99726             7.78868           -0.286238
                  53             8.15105             7.94236           -0.280333
                  54             8.30485             8.09605           -0.274668
                  55             8.45864             8.24975           -0.269229
                  56             8.61243             8.40345           -0.264002
                  57             8.76623             8.55717           -0.258976
                  58             8.92002             8.71088            -0.25414
                  59             9.07381             8.86461           -0.249483
                  60             9.22761             9.01833           -0.244994
                  61              9.3814             9.17207           -0.240666
                  62             9.53519              9.3258            -0.23649
                  63             9.68899             9.47954           -0.232457
                  64             9.84278             9.63329           -0.228562
                  65             9.99657             9.78704           -0.224796
                  66             10.1504             9.94079           -0.221154
                  67             10.3042             10.0945           -0.217629
                  68              10.458             10.2483           -0.214216
                  69             10.6117             10.4021            -0.21091
                  70             10.7655             10.5558           -0.207707
                  71             10.9193             10.7096             -0.2046
                  72             11.0731             10.8633           -0.201586
                  73             11.2269             11.0171           -0.198662
                  74             11.3807             11.1709           -0.195822
                  75             11.5345             11.3246           -0.193064
                  76             11.6883             11.4784           -0.190384
                  77             11.8421             11.6322           -0.187779
                  78             11.9959              11.786           -0.185245
                  79             12.1497             11.9397           -0.182781
                  80             12.3035             12.0935           -0.180383
                  81             12.4573             12.2473           -0.178048
                  82             12.6111             12.4011           -0.175775
                  83             12.7649             12.5548            -0.17356
                  84             12.9186             12.7086           -0.171403
                  85             13.0724             12.8624           -0.169301
                  86             13.2262             13.0162            -0.16725
                  87               13.38             13.1699           -0.165251
                  88             13.5338             13.3237             -0.1633
                  89             13.6876             13.4775           -0.161396
                  90             13.8414             13.6313           -0.159538
                  91             13.9952             13.7851           -0.157724
                  92              14.149             13.9389           -0.155953
                  93             14.3028             14.0926           -0.154224
                  94             14.4566             14.2464           -0.152535
                  95             14.6104             14.4002           -0.150885
                  96             14.7642              14.554           -0.149275
                  97              14.918             14.7078           -0.147703
                  98             15.0718             14.8616            -0.14617
                  99             15.2256             15.0154            -0.14468
