            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.77731
                   0                   0                   0            -1.77731
                   1           0.0317333           0.0317279            -1.77781
                   2           0.0634665           0.0634239            -1.77932
                   3           0.0951998            0.095056            -1.78184
                   4            0.126933            0.126592            -1.78535
                   5            0.158666            0.158001            -1.78987
                   6              0.1904            0.189251            -1.79538
                   7            0.222133            0.220311            -1.80188
                   8            0.253866            0.251148            -1.80936
                   9            0.285599            0.281733            -1.81781
                  10            0.317333            0.312033            -1.82724
                  11            0.349066             0.34202            -1.83761
                  12            0.380799            0.371662            -1.84894
                  13            0.412532            0.400931             -1.8612
                  14            0.444266            0.429795            -1.87438
                  15            0.475999            0.458227            -1.88847
                  16            0.507732            0.486197            -1.90346
                  17            0.539465            0.513677            -1.91932
                  18            0.571199            0.540641            -1.93605
                  19            0.602932             0.56706            -1.95363
                  20            0.634665            0.592908            -1.97204
                  21            0.666398            0.618159            -1.99125
                  22            0.698132            0.642788            -2.01126
                  23            0.729865            0.666769            -2.03204
                  24            0.761598            0.690079            -2.05357
                  25            0.793331            0.712694            -2.07583
                  26            0.825065            0.734592             -2.0988
                  27            0.856798             0.75575            -2.12245
                  28            0.888531            0.776146            -2.14675
                  29            0.920265            0.795762             -2.1717
                  30            0.951998            0.814576            -2.19725
                  31            0.983731             0.83257            -2.22339
                  32             1.01546            0.849725            -2.25008
                  33              1.0472            0.866025            -2.27731
                  34             1.07893            0.881453            -2.30504
                  35             1.11066            0.895994            -2.33324
                  36              1.1424            0.909632            -2.36189
                  37             1.17413            0.922354            -2.39096
                  38             1.20586            0.934148            -2.42042
                  39              1.2376            0.945001            -2.45024
                  40             1.26933            0.954902            -2.48039
                  41             1.30106            0.963842            -2.51083
                  42              1.3328            0.971812            -2.54155
                  43             1.36453            0.978802             -2.5725
                  44             1.39626            0.984808            -2.60366
                  45               1.428            0.989821            -2.63499
                  46             1.45973            0.993838            -2.66647
                  47             1.49146            0.996855            -2.69806
                  48              1.5232            0.998867            -2.72973
                  49             1.55493            0.999874            -2.76144
                  50             1.58666            0.999874            -2.79317
                  51              1.6184            0.998867            -2.82489
                  52             1.65013            0.996855            -2.85656
                  53             1.68186            0.993838            -2.88815
                  54              1.7136            0.989821            -2.91962
                  55             1.74533            0.984808            -2.95096
                  56             1.77706            0.978802            -2.98211
                  57              1.8088            0.971812            -3.01307
                  58             1.84053            0.963842            -3.04378
                  59             1.87226            0.954902            -3.07423
                  60               1.904            0.945001            -3.10438
                  61             1.93573            0.934148            -3.13419
                  62             1.96746            0.922354            -3.16365
                  63              1.9992            0.909632            -3.19272
                  64             2.03093            0.895994            -3.22137
                  65             2.06266            0.881453            -3.24958
                  66              2.0944            0.866025            -3.27731
                  67             2.12613            0.849725            -3.30453
                  68             2.15786             0.83257            -3.33123
                  69             2.18959            0.814576            -3.35736
                  70             2.22133            0.795762            -3.38292
                  71             2.25306            0.776146            -3.40786
                  72             2.28479             0.75575            -3.43217
                  73             2.31653            0.734592            -3.45582
                  74             2.34826            0.712694            -3.47878
                  75             2.37999            0.690079            -3.50104
                  76             2.41173            0.666769            -3.52257
                  77             2.44346            0.642788            -3.54335
                  78             2.47519            0.618159            -3.56336
                  79             2.50693            0.592908            -3.58258
                  80             2.53866             0.56706            -3.60098
                  81             2.57039            0.540641            -3.61856
                  82             2.60213            0.513677            -3.63529
                  83             2.63386            0.486197            -3.65116
                  84             2.66559            0.458227            -3.66614
                  85             2.69733            0.429795            -3.68023
                  86             2.72906            0.400931            -3.69342
                  87             2.76079            0.371662            -3.70568
                  88             2.79253             0.34202              -3.717
                  89             2.82426            0.312033            -3.72738
                  90             2.85599            0.281733             -3.7368
                  91             2.88773            0.251148            -3.74526
                  92             2.91946            0.220311            -3.75274
                  93             2.95119            0.189251            -3.75924
                  94             2.98293            0.158001            -3.76475
                  95             3.01466            0.126592            -3.76926
                  96             3.04639            0.095056            -3.77278
                  97             3.07813           0.0634239            -3.77529
                  98             3.10986           0.0317279             -3.7768
                  99             3.14159                   0            -3.77731
