            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.608845
                   1            0.151826            0.151819           -0.607332
                   2            0.303653            0.303584           -0.603024
                   3            0.455479            0.455248           -0.596004
                   4            0.607305            0.606772           -0.586422
                   5            0.759132            0.758129             -0.5745
                   6            0.910958            0.909309           -0.560506
                   7             1.06278             1.06032           -0.544748
                   8             1.21461             1.21117           -0.527556
                   9             1.36644             1.36189           -0.509272
                  10             1.51826             1.51252           -0.490234
                  11             1.67009             1.66309           -0.470765
                  12             1.82192             1.81364            -0.45116
                  13             1.97374             1.96422           -0.431682
                  14             2.12557             2.11483           -0.412552
                  15              2.2774             2.26551           -0.393948
                  16             2.42922             2.41628           -0.376008
                  17             2.58105             2.56713           -0.358831
                  18             2.73287             2.71807           -0.342479
                  19              2.8847             2.86911           -0.326988
                  20             3.03653             3.02023           -0.312366
                  21             3.18835             3.17143           -0.298605
                  22             3.34018              3.3227           -0.285683
                  23             3.49201             3.47404           -0.273567
                  24             3.64383             3.62545           -0.262218
                  25             3.79566              3.7769           -0.251594
                  26             3.94749              3.9284            -0.24165
                  27             4.09931             4.07994           -0.232341
                  28             4.25114             4.23152           -0.223623
                  29             4.40296             4.38312           -0.215455
                  30             4.55479             4.53476           -0.207796
                  31             4.70662             4.68641           -0.200608
                  32             4.85844             4.83809           -0.193855
                  33             5.01027             4.98978           -0.187506
                  34              5.1621             5.14149           -0.181528
                  35             5.31392             5.29321           -0.175895
                  36             5.46575             5.44495           -0.170581
                  37             5.61758             5.59669           -0.165561
                  38              5.7694             5.74844           -0.160814
                  39             5.92123              5.9002            -0.15632
                  40             6.07305             6.05197           -0.152062
                  41             6.22488             6.20374           -0.148021
                  42             6.37671             6.35552           -0.144183
                  43             6.52853              6.5073           -0.140534
                  44             6.68036             6.65909           -0.137061
                  45             6.83219             6.81088           -0.133752
                  46             6.98401             6.96267           -0.130596
                  47             7.13584             7.11447           -0.127584
                  48             7.28767             7.26627           -0.124706
                  49             7.43949             7.41807           -0.121953
                  50             7.59132             7.56987           -0.119318
                  51             7.74314             7.72168           -0.116794
                  52             7.89497             7.87349           -0.114374
                  53              8.0468             8.02529           -0.112051
                  54             8.19862              8.1771           -0.109821
                  55             8.35045             8.32892           -0.107678
                  56             8.50228             8.48073           -0.105617
                  57              8.6541             8.63254           -0.103634
                  58             8.80593             8.78436           -0.101723
                  59             8.95776             8.93617          -0.0998823
                  60             9.10958             9.08799          -0.0981071
                  61             9.26141              9.2398          -0.0963941
                  62             9.41323             9.39162          -0.0947403
                  63             9.56506             9.54344          -0.0931426
                  64             9.71689             9.69526          -0.0915983
                  65             9.86871             9.84708          -0.0901047
                  66             10.0205              9.9989          -0.0886594
                  67             10.1724             10.1507          -0.0872601
                  68             10.3242             10.3025          -0.0859047
                  69              10.476             10.4544          -0.0845912
                  70             10.6278             10.6062          -0.0833177
                  71             10.7797              10.758          -0.0820823
                  72             10.9315             10.9098          -0.0808834
                  73             11.0833             11.0616          -0.0797195
                  74             11.2352             11.2135           -0.078589
                  75              11.387             11.3653          -0.0774904
                  76             11.5388             11.5171          -0.0764226
                  77             11.6906             11.6689          -0.0753842
                  78             11.8425             11.8208           -0.074374
                  79             11.9943             11.9726           -0.073391
                  80             12.1461             12.1244           -0.072434
                  81             12.2979             12.2762          -0.0715019
                  82             12.4498              12.428           -0.070594
                  83             12.6016             12.5799          -0.0697093
                  84             12.7534             12.7317          -0.0688469
                  85             12.9052             12.8835           -0.068006
                  86             13.0571             13.0353          -0.0671857
                  87             13.2089             13.1872          -0.0663853
                  88             13.3607              13.339          -0.0656041
                  89             13.5125             13.4908          -0.0648415
                  90             13.6644             13.6426          -0.0640968
                  91             13.8162             13.7945          -0.0633694
                  92              13.968             13.9463          -0.0626587
                  93             14.1199             14.0981          -0.0619643
                  94             14.2717             14.2499          -0.0612856
                  95             14.4235             14.4018          -0.0606221
                  96             14.5753             14.5536          -0.0599736
                  97             14.7272             14.7054          -0.0593395
                  98              14.879             14.8572          -0.0587197
                  99             15.0308             15.0091          -0.0581145
