            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.810519
                   0                   0                   0            0.810519
                   1           0.0317333           0.0317279            0.810015
                   2           0.0634665           0.0634239            0.808506
                   3           0.0951998            0.095056            0.805991
                   4            0.126933            0.126592            0.802474
                   5            0.158666            0.158001            0.797958
                   6              0.1904            0.189251            0.792448
                   7            0.222133            0.220311            0.785949
                   8            0.253866            0.251148            0.778468
                   9            0.285599            0.281733            0.770012
                  10            0.317333            0.312033             0.76059
                  11            0.349066             0.34202            0.750211
                  12            0.380799            0.371662            0.738887
                  13            0.412532            0.400931            0.726627
                  14            0.444266            0.429795            0.713445
                  15            0.475999            0.458227            0.699354
                  16            0.507732            0.486197            0.684368
                  17            0.539465            0.513677            0.668502
                  18            0.571199            0.540641            0.651772
                  19            0.602932             0.56706            0.634195
                  20            0.634665            0.592908            0.615789
                  21            0.666398            0.618159            0.596572
                  22            0.698132            0.642788            0.576563
                  23            0.729865            0.666769            0.555783
                  24            0.761598            0.690079            0.534253
                  25            0.793331            0.712694            0.511994
                  26            0.825065            0.734592            0.489028
                  27            0.856798             0.75575             0.46538
                  28            0.888531            0.776146            0.441071
                  29            0.920265            0.795762            0.416129
                  30            0.951998            0.814576            0.390576
                  31            0.983731             0.83257            0.364439
                  32             1.01546            0.849725            0.337744
                  33              1.0472            0.866025            0.310519
                  34             1.07893            0.881453             0.28279
                  35             1.11066            0.895994            0.254585
                  36              1.1424            0.909632            0.225934
                  37             1.17413            0.922354            0.196864
                  38             1.20586            0.934148            0.167405
                  39              1.2376            0.945001            0.137587
                  40             1.26933            0.954902            0.107439
                  41             1.30106            0.963842           0.0769926
                  42              1.3328            0.971812           0.0462778
                  43             1.36453            0.978802           0.0153255
                  44             1.39626            0.984808           -0.015833
                  45               1.428            0.989821          -0.0471663
                  46             1.45973            0.993838           -0.078643
                  47             1.49146            0.996855           -0.110231
                  48              1.5232            0.998867           -0.141899
                  49             1.55493            0.999874           -0.173615
                  50             1.58666            0.999874           -0.205347
                  51              1.6184            0.998867           -0.237063
                  52             1.65013            0.996855           -0.268731
                  53             1.68186            0.993838           -0.300319
                  54              1.7136            0.989821           -0.331796
                  55             1.74533            0.984808           -0.363129
                  56             1.77706            0.978802           -0.394288
                  57              1.8088            0.971812            -0.42524
                  58             1.84053            0.963842           -0.455955
                  59             1.87226            0.954902           -0.486402
                  60               1.904            0.945001           -0.516549
                  61             1.93573            0.934148           -0.546367
                  62             1.96746            0.922354           -0.575826
                  63              1.9992            0.909632           -0.604896
                  64             2.03093            0.895994           -0.633548
                  65             2.06266            0.881453           -0.661752
                  66              2.0944            0.866025           -0.689481
                  67             2.12613            0.849725           -0.716707
                  68             2.15786             0.83257           -0.743401
                  69             2.18959            0.814576           -0.769538
                  70             2.22133            0.795762           -0.795091
                  71             2.25306            0.776146           -0.820034
                  72             2.28479             0.75575           -0.844342
                  73             2.31653            0.734592           -0.867991
                  74             2.34826            0.712694           -0.890956
                  75             2.37999            0.690079           -0.913215
                  76             2.41173            0.666769           -0.934746
                  77             2.44346            0.642788           -0.955526
                  78             2.47519            0.618159           -0.975534
                  79             2.50693            0.592908           -0.994751
                  80             2.53866             0.56706            -1.01316
                  81             2.57039            0.540641            -1.03073
                  82             2.60213            0.513677            -1.04746
                  83             2.63386            0.486197            -1.06333
                  84             2.66559            0.458227            -1.07832
                  85             2.69733            0.429795            -1.09241
                  86             2.72906            0.400931            -1.10559
                  87             2.76079            0.371662            -1.11785
                  88             2.79253             0.34202            -1.12917
                  89             2.82426            0.312033            -1.13955
                  90             2.85599            0.281733            -1.14897
                  91             2.88773            0.251148            -1.15743
                  92             2.91946            0.220311            -1.16491
                  93             2.95119            0.189251            -1.17141
                  94             2.98293            0.158001            -1.17692
                  95             3.01466            0.126592            -1.18144
                  96             3.04639            0.095056            -1.18495
                  97             3.07813           0.0634239            -1.18747
                  98             3.10986           0.0317279            -1.18898
                  99             3.14159                   0            -1.18948
