            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3972
                   1            0.166063            0.165735            -4.38677
                   2            0.332126            0.329423            -4.35878
                   3            0.498189            0.489265            -4.31375
                   4            0.664252            0.643464            -4.25211
                   5            0.830315            0.790469            -4.17487
                   6            0.996379            0.929013            -4.08331
                   7             1.16244             1.05817            -3.97893
                   8              1.3285             1.17742            -3.86336
                   9             1.49457             1.28668            -3.73831
                  10             1.66063             1.38638             -3.6055
                  11             1.82669             1.47744            -3.46663
                  12             1.99276             1.56133            -3.32332
                  13             2.15882             1.64002            -3.17708
                  14             2.32488             1.71587            -3.02935
                  15             2.49095             1.79152            -2.88152
                  16             2.65701             1.86962            -2.73497
                  17             2.82307             1.95255            -2.59109
                  18             2.98914             2.04214            -2.45127
                  19              3.1552             2.13953            -2.31676
                  20             3.32126             2.24511            -2.18859
                  21             3.48733             2.35873            -2.06748
                  22             3.65339             2.47983            -1.95384
                  23             3.81945             2.60763            -1.84781
                  24             3.98551              2.7413            -1.74927
                  25             4.15158             2.88001            -1.65796
                  26             4.31764             3.02299            -1.57351
                  27              4.4837             3.16958            -1.49548
                  28             4.64977             3.31918            -1.42339
                  29             4.81583              3.4713            -1.35679
                  30             4.98189             3.62553            -1.29522
                  31             5.14796             3.78152            -1.23826
                  32             5.31402             3.93898             -1.1855
                  33             5.48008             4.09767            -1.13657
                  34             5.64615              4.2574            -1.09114
                  35             5.81221               4.418             -1.0489
                  36             5.97827             4.57933            -1.00956
                  37             6.14433             4.74129           -0.972859
                  38              6.3104             4.90378           -0.938567
                  39             6.47646             5.06671           -0.906472
                  40             6.64252             5.23002           -0.876383
                  41             6.80859             5.39366            -0.84813
                  42             6.97465             5.55759           -0.821558
                  43             7.14071             5.72175            -0.79653
                  44             7.30678             5.88613           -0.772923
                  45             7.47284             6.05069           -0.750623
                  46              7.6389             6.21541            -0.72953
                  47             7.80497             6.38026           -0.709553
                  48             7.97103             6.54524           -0.690608
                  49             8.13709             6.71033           -0.672621
                  50             8.30315             6.87551           -0.655523
                  51             8.46922             7.04077           -0.639253
                  52             8.63528             7.20611           -0.623752
                  53             8.80134             7.37152            -0.60897
                  54             8.96741             7.53698           -0.594859
                  55             9.13347             7.70249           -0.581376
                  56             9.29953             7.86805           -0.568481
                  57              9.4656             8.03366           -0.556137
                  58             9.63166              8.1993           -0.544311
                  59             9.79772             8.36498           -0.532971
                  60             9.96379             8.53068           -0.522089
                  61             10.1298             8.69642           -0.511639
                  62             10.2959             8.86217           -0.501595
                  63              10.462             9.02796           -0.491936
                  64              10.628             9.19376            -0.48264
                  65             10.7941             9.35958           -0.473688
                  66             10.9602             9.52542            -0.46506
                  67             11.1262             9.69127           -0.456742
                  68             11.2923             9.85714           -0.448716
                  69             11.4584              10.023           -0.440967
                  70             11.6244             10.1889           -0.433483
                  71             11.7905             10.3548           -0.426251
                  72             11.9565             10.5207           -0.419257
                  73             12.1226             10.6867           -0.412492
                  74             12.2887             10.8526           -0.405944
                  75             12.4547             11.0185           -0.399603
                  76             12.6208             11.1845            -0.39346
                  77             12.7869             11.3504           -0.387507
                  78             12.9529             11.5164           -0.381735
                  79              13.119             11.6824           -0.376136
                  80              13.285             11.8484           -0.370703
                  81             13.4511             12.0143            -0.36543
                  82             13.6172             12.1803           -0.360309
                  83             13.7832             12.3463           -0.355334
                  84             13.9493             12.5123           -0.350502
                  85             14.1154             12.6783           -0.345806
                  86             14.2814             12.8443           -0.341242
                  87             14.4475             13.0103           -0.336801
                  88             14.6136             13.1763            -0.33248
                  89             14.7796             13.3423           -0.328274
                  90             14.9457             13.5083            -0.32418
                  91             15.1117             13.6743           -0.320194
                  92             15.2778             13.8404           -0.316313
                  93             15.4439             14.0064           -0.312535
                  94             15.6099             14.1724           -0.308856
                  95              15.776             14.3384           -0.305276
                  96             15.9421             14.5045           -0.301794
                  97             16.1081             14.6705           -0.298409
                  98             16.2742             14.8365           -0.295127
                  99             16.4402             15.0025           -0.291964
