            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.69366
                   1            0.183023            0.182375            -6.67827
                   2            0.366047            0.360886            -6.63787
                   3             0.54907              0.5322            -6.57346
                   4            0.732094            0.692942            -6.48594
                   5            0.915117              0.8402            -6.37725
                   6             1.09814            0.971595            -6.24984
                   7             1.28116             1.08538            -6.10649
                   8             1.46419             1.18054            -5.95015
                   9             1.64721             1.25692            -5.78382
                  10             1.83023             1.31524            -5.61034
                  11             2.01326             1.35721             -5.4322
                  12             2.19628             1.38551            -5.25137
                  13              2.3793             1.40382            -5.06927
                  14             2.56233             1.41661            -4.88669
                  15             2.74535             1.42881            -4.70408
                  16             2.92837              1.4451            -4.52178
                  17              3.1114             1.46921            -4.34035
                  18             3.29442             1.50335            -4.16054
                  19             3.47744             1.54838            -3.98314
                  20             3.66047             1.60423            -3.80885
                  21             3.84349             1.67046            -3.63823
                  22             4.02651             1.74649            -3.47174
                  23             4.20954             1.83183            -3.30983
                  24             4.39256             1.92603            -3.15291
                  25             4.57559             2.02869             -3.0014
                  26             4.75861             2.13943            -2.85567
                  27             4.94163             2.25782             -2.7161
                  28             5.12466             2.38342            -2.58297
                  29             5.30768             2.51572             -2.4565
                  30              5.4907             2.65418            -2.33682
                  31             5.67373             2.79824            -2.22393
                  32             5.85675             2.94733            -2.11776
                  33             6.03977             3.10087            -2.01815
                  34              6.2228             3.25833            -1.92486
                  35             6.40582             3.41923            -1.83762
                  36             6.58884              3.5831            -1.75611
                  37             6.77187             3.74954            -1.67999
                  38             6.95489             3.91821            -1.60893
                  39             7.13791             4.08878            -1.54257
                  40             7.32094             4.26099            -1.48059
                  41             7.50396              4.4346            -1.42266
                  42             7.68698             4.60942            -1.36847
                  43             7.87001             4.78527            -1.31773
                  44             8.05303               4.962            -1.27018
                  45             8.23605              5.1395            -1.22555
                  46             8.41908             5.31766            -1.18363
                  47              8.6021             5.49639            -1.14419
                  48             8.78512              5.6756            -1.10706
                  49             8.96815             5.85525            -1.07204
                  50             9.15117             6.03526            -1.03899
                  51             9.33419              6.2156            -1.00776
                  52             9.51722             6.39622           -0.978207
                  53             9.70024             6.57709           -0.950217
                  54             9.88326             6.75818           -0.923677
                  55             10.0663             6.93946           -0.898485
                  56             10.2493             7.12091           -0.874548
                  57             10.4323             7.30251            -0.85178
                  58             10.6154             7.48425           -0.830104
                  59             10.7984              7.6661           -0.809448
                  60             10.9814             7.84806           -0.789745
                  61             11.1644             8.03012           -0.770935
                  62             11.3475             8.21226           -0.752963
                  63             11.5305             8.39447           -0.735776
                  64             11.7135             8.57675           -0.719328
                  65             11.8965              8.7591           -0.703574
                  66             12.0795              8.9415           -0.688474
                  67             12.2626             9.12395            -0.67399
                  68             12.4456             9.30644           -0.660087
                  69             12.6286             9.48898           -0.646733
                  70             12.8116             9.67155           -0.633898
                  71             12.9947             9.85416           -0.621554
                  72             13.1777             10.0368           -0.609674
                  73             13.3607             10.2195           -0.598235
                  74             13.5437             10.4022           -0.587215
                  75             13.7268             10.5849           -0.576591
                  76             13.9098             10.7676           -0.566344
                  77             14.0928             10.9504           -0.556456
                  78             14.2758             11.1331            -0.54691
                  79             14.4588             11.3159           -0.537688
                  80             14.6419             11.4987           -0.528777
                  81             14.8249             11.6816           -0.520162
                  82             15.0079             11.8644            -0.51183
                  83             15.1909             12.0472           -0.503768
                  84              15.374             12.2301           -0.495964
                  85              15.557              12.413           -0.488409
                  86               15.74             12.5958           -0.481095
                  87              15.923             12.7787           -0.474011
                  88             16.1061             12.9616           -0.467143
                  89             16.2891             13.1445           -0.460483
                  90             16.4721             13.3274           -0.454022
                  91             16.6551             13.5103           -0.447754
                  92             16.8382             13.6933           -0.441673
                  93             17.0212             13.8762           -0.435774
                  94             17.2042             14.0591           -0.430053
                  95             17.3872             14.2421           -0.424506
                  96             17.5702              14.425           -0.419134
                  97             17.7533              14.608           -0.413937
                  98             17.9363             14.7909           -0.408923
                  99             18.1193             14.9739           -0.404133
