            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.79705
                   1             0.16873            0.168353            -4.78578
                   2             0.33746            0.334368            -4.75563
                   3             0.50619            0.495996            -4.70719
                   4             0.67492            0.651183            -4.64096
                   5             0.84365            0.798151            -4.55807
                   6             1.01238            0.935441            -4.45998
                   7             1.18111             1.06198            -4.34836
                   8             1.34984             1.17713            -4.22503
                   9             1.51857             1.28077            -4.09188
                  10              1.6873             1.37333            -3.95081
                  11             1.85603             1.45584            -3.80363
                  12             2.02476              1.5299            -3.65202
                  13             2.19349              1.5977            -3.49751
                  14             2.36222             1.66192            -3.34148
                  15             2.53095             1.72554             -3.1852
                  16             2.69968             1.79158            -3.02994
                  17             2.86841             1.86277            -2.87696
                  18             3.03714              1.9412            -2.72757
                  19             3.20587             2.02819            -2.58299
                  20              3.3746             2.12425            -2.44427
                  21             3.54333             2.22928            -2.31222
                  22             3.71206             2.34278            -2.18737
                  23             3.88079             2.46398            -2.06998
                  24             4.04952             2.59205            -1.96013
                  25             4.21825             2.72613            -1.85768
                  26             4.38698             2.86539            -1.76242
                  27             4.55571             3.00909            -1.67398
                  28             4.72444             3.15656              -1.592
                  29             4.89317             3.30722            -1.51603
                  30              5.0619             3.46057            -1.44565
                  31             5.23063             3.61619            -1.38044
                  32             5.39936             3.77372            -1.31997
                  33             5.56809             3.93285            -1.26388
                  34             5.73682             4.09333            -1.21178
                  35             5.90555             4.25496            -1.16334
                  36             6.07428             4.41755            -1.11825
                  37             6.24301             4.58096            -1.07621
                  38             6.41174             4.74507            -1.03697
                  39             6.58047             4.90976            -1.00027
                  40              6.7492             5.07495           -0.965912
                  41             6.91793             5.24058           -0.933684
                  42             7.08666             5.40657           -0.903411
                  43             7.25539             5.57288           -0.874932
                  44             7.42412             5.73946           -0.848102
                  45             7.59285             5.90628           -0.822791
                  46             7.76158             6.07331            -0.79888
                  47             7.93031             6.24052           -0.776262
                  48             8.09904             6.40788            -0.75484
                  49             8.26777             6.57538           -0.734525
                  50              8.4365             6.74301           -0.715238
                  51             8.60523             6.91074           -0.696907
                  52             8.77396             7.07856           -0.679463
                  53             8.94269             7.24647           -0.662847
                  54             9.11142             7.41446           -0.647004
                  55             9.28015             7.58251           -0.631882
                  56             9.44888             7.75062           -0.617435
                  57             9.61761             7.91878           -0.603621
                  58             9.78634               8.087           -0.590399
                  59             9.95507             8.25525           -0.577734
                  60             10.1238             8.42354           -0.565593
                  61             10.2925             8.59187           -0.553945
                  62             10.4613             8.76023            -0.54276
                  63               10.63             8.92862           -0.532014
                  64             10.7987             9.09703           -0.521681
                  65             10.9675             9.26547           -0.511739
                  66             11.1362             9.43393           -0.502166
                  67             11.3049              9.6024           -0.492943
                  68             11.4736              9.7709           -0.484053
                  69             11.6424             9.93941           -0.475477
                  70             11.8111             10.1079             -0.4672
                  71             11.9798             10.2765           -0.459207
                  72             12.1486              10.445           -0.451484
                  73             12.3173             10.6136           -0.444019
                  74              12.486             10.7822           -0.436798
                  75             12.6548             10.9508           -0.429812
                  76             12.8235             11.1194           -0.423049
                  77             12.9922              11.288           -0.416498
                  78             13.1609             11.4566           -0.410152
                  79             13.3297             11.6252              -0.404
                  80             13.4984             11.7938           -0.398034
                  81             13.6671             11.9624           -0.392247
                  82             13.8359             12.1311           -0.386631
                  83             14.0046             12.2997           -0.381178
                  84             14.1733             12.4684           -0.375885
                  85             14.3421              12.637           -0.370745
                  86             14.5108             12.8057           -0.365752
                  87             14.6795             12.9743           -0.360897
                  88             14.8482              13.143           -0.356176
                  89              15.017             13.3117           -0.351584
                  90             15.1857             13.4803           -0.347115
                  91             15.3544              13.649           -0.342768
                  92             15.5232             13.8177           -0.338537
                  93             15.6919             13.9864           -0.334421
                  94             15.8606              14.155           -0.330415
                  95             16.0294             14.3237            -0.32652
                  96             16.1981             14.4924           -0.322734
                  97             16.3668             14.6611           -0.319056
                  98             16.5355             14.8298           -0.315493
                  99             16.7043             14.9985           -0.312065
