            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.29855
                   0                   0                   0            -3.29855
                   1           0.0317333           0.0317279            -3.29906
                   2           0.0634665           0.0634239            -3.30057
                   3           0.0951998            0.095056            -3.30308
                   4            0.126933            0.126592             -3.3066
                   5            0.158666            0.158001            -3.31111
                   6              0.1904            0.189251            -3.31662
                   7            0.222133            0.220311            -3.32312
                   8            0.253866            0.251148             -3.3306
                   9            0.285599            0.281733            -3.33906
                  10            0.317333            0.312033            -3.34848
                  11            0.349066             0.34202            -3.35886
                  12            0.380799            0.371662            -3.37018
                  13            0.412532            0.400931            -3.38244
                  14            0.444266            0.429795            -3.39563
                  15            0.475999            0.458227            -3.40972
                  16            0.507732            0.486197             -3.4247
                  17            0.539465            0.513677            -3.44057
                  18            0.571199            0.540641             -3.4573
                  19            0.602932             0.56706            -3.47488
                  20            0.634665            0.592908            -3.49328
                  21            0.666398            0.618159             -3.5125
                  22            0.698132            0.642788            -3.53251
                  23            0.729865            0.666769            -3.55329
                  24            0.761598            0.690079            -3.57482
                  25            0.793331            0.712694            -3.59708
                  26            0.825065            0.734592            -3.62004
                  27            0.856798             0.75575            -3.64369
                  28            0.888531            0.776146              -3.668
                  29            0.920265            0.795762            -3.69294
                  30            0.951998            0.814576             -3.7185
                  31            0.983731             0.83257            -3.74463
                  32             1.01546            0.849725            -3.77133
                  33              1.0472            0.866025            -3.79855
                  34             1.07893            0.881453            -3.82628
                  35             1.11066            0.895994            -3.85449
                  36              1.1424            0.909632            -3.88314
                  37             1.17413            0.922354            -3.91221
                  38             1.20586            0.934148            -3.94167
                  39              1.2376            0.945001            -3.97148
                  40             1.26933            0.954902            -4.00163
                  41             1.30106            0.963842            -4.03208
                  42              1.3328            0.971812            -4.06279
                  43             1.36453            0.978802            -4.09375
                  44             1.39626            0.984808             -4.1249
                  45               1.428            0.989821            -4.15624
                  46             1.45973            0.993838            -4.18771
                  47             1.49146            0.996855             -4.2193
                  48              1.5232            0.998867            -4.25097
                  49             1.55493            0.999874            -4.28269
                  50             1.58666            0.999874            -4.31442
                  51              1.6184            0.998867            -4.34613
                  52             1.65013            0.996855             -4.3778
                  53             1.68186            0.993838            -4.40939
                  54              1.7136            0.989821            -4.44087
                  55             1.74533            0.984808             -4.4722
                  56             1.77706            0.978802            -4.50336
                  57              1.8088            0.971812            -4.53431
                  58             1.84053            0.963842            -4.56503
                  59             1.87226            0.954902            -4.59547
                  60               1.904            0.945001            -4.62562
                  61             1.93573            0.934148            -4.65544
                  62             1.96746            0.922354             -4.6849
                  63              1.9992            0.909632            -4.71397
                  64             2.03093            0.895994            -4.74262
                  65             2.06266            0.881453            -4.77082
                  66              2.0944            0.866025            -4.79855
                  67             2.12613            0.849725            -4.82578
                  68             2.15786             0.83257            -4.85247
                  69             2.18959            0.814576            -4.87861
                  70             2.22133            0.795762            -4.90416
                  71             2.25306            0.776146            -4.92911
                  72             2.28479             0.75575            -4.95341
                  73             2.31653            0.734592            -4.97706
                  74             2.34826            0.712694            -5.00003
                  75             2.37999            0.690079            -5.02229
                  76             2.41173            0.666769            -5.04382
                  77             2.44346            0.642788             -5.0646
                  78             2.47519            0.618159            -5.08461
                  79             2.50693            0.592908            -5.10382
                  80             2.53866             0.56706            -5.12223
                  81             2.57039            0.540641            -5.13981
                  82             2.60213            0.513677            -5.15654
                  83             2.63386            0.486197             -5.1724
                  84             2.66559            0.458227            -5.18739
                  85             2.69733            0.429795            -5.20148
                  86             2.72906            0.400931            -5.21466
                  87             2.76079            0.371662            -5.22692
                  88             2.79253             0.34202            -5.23825
                  89             2.82426            0.312033            -5.24862
                  90             2.85599            0.281733            -5.25805
                  91             2.88773            0.251148             -5.2665
                  92             2.91946            0.220311            -5.27398
                  93             2.95119            0.189251            -5.28048
                  94             2.98293            0.158001            -5.28599
                  95             3.01466            0.126592            -5.29051
                  96             3.04639            0.095056            -5.29402
                  97             3.07813           0.0634239            -5.29654
                  98             3.10986           0.0317279            -5.29805
                  99             3.14159                   0            -5.29855
