            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.29666
                   1            0.151616            0.151615           -0.295941
                   2            0.303233            0.303216           -0.293855
                   3            0.454849            0.454795           -0.290452
                   4            0.606465             0.60634           -0.285819
                   5            0.758081            0.757848           -0.280076
                   6            0.909698            0.909315           -0.273365
                   7             1.06131             1.06074           -0.265843
                   8             1.21293             1.21214           -0.257676
                   9             1.36455             1.36351           -0.249029
                  10             1.51616             1.51486           -0.240063
                  11             1.66778              1.6662           -0.230925
                  12              1.8194             1.81754           -0.221746
                  13             1.97101             1.96888           -0.212639
                  14             2.12263             2.12024           -0.203699
                  15             2.27424              2.2716              -0.195
                  16             2.42586             2.42299           -0.186599
                  17             2.57748             2.57439           -0.178535
                  18             2.72909             2.72581           -0.170836
                  19             2.88071             2.87725           -0.163515
                  20             3.03233              3.0287           -0.156576
                  21             3.18394             3.18018           -0.150018
                  22             3.33556             3.33167           -0.143832
                  23             3.48717             3.48317           -0.138005
                  24             3.63879             3.63469           -0.132522
                  25             3.79041             3.78622           -0.127366
                  26             3.94202             3.93776            -0.12252
                  27             4.09364             4.08931           -0.117964
                  28             4.24526             4.24086           -0.113681
                  29             4.39687             4.39242           -0.109654
                  30             4.54849             4.54399           -0.105863
                  31              4.7001             4.69557           -0.102295
                  32             4.85172             4.84715          -0.0989325
                  33             5.00334             4.99873          -0.0957619
                  34             5.15495             5.15032          -0.0927695
                  35             5.30657             5.30191          -0.0899427
                  36             5.45819              5.4535          -0.0872699
                  37              5.6098             5.60509          -0.0847403
                  38             5.76142             5.75669          -0.0823439
                  39             5.91303             5.90829          -0.0800715
                  40             6.06465             6.05989          -0.0779146
                  41             6.21627             6.21149          -0.0758653
                  42             6.36788              6.3631          -0.0739165
                  43              6.5195              6.5147          -0.0720613
                  44             6.67112             6.66631          -0.0702937
                  45             6.82273             6.81791           -0.068608
                  46             6.97435             6.96952          -0.0669991
                  47             7.12596             7.12113          -0.0654619
                  48             7.27758             7.27274          -0.0639921
                  49              7.4292             7.42435          -0.0625856
                  50             7.58081             7.57596          -0.0612384
                  51             7.73243             7.72757          -0.0599472
                  52             7.88405             7.87918          -0.0587086
                  53             8.03566             8.03079          -0.0575195
                  54             8.18728             8.18241          -0.0563772
                  55              8.3389             8.33402          -0.0552791
                  56             8.49051             8.48563          -0.0542226
                  57             8.64213             8.63724          -0.0532055
                  58             8.79374             8.78886          -0.0522258
                  59             8.94536             8.94047          -0.0512814
                  60             9.09698             9.09208          -0.0503705
                  61             9.24859              9.2437          -0.0494913
                  62             9.40021             9.39531          -0.0486424
                  63             9.55183             9.54693          -0.0478221
                  64             9.70344             9.69854          -0.0470291
                  65             9.85506             9.85015          -0.0462621
                  66             10.0067             10.0018          -0.0455198
                  67             10.1583             10.1534           -0.044801
                  68             10.3099              10.305          -0.0441047
                  69             10.4615             10.4566          -0.0434298
                  70             10.6131             10.6082          -0.0427754
                  71             10.7648             10.7598          -0.0421406
                  72             10.9164             10.9115          -0.0415245
                  73              11.068             11.0631          -0.0409263
                  74             11.2196             11.2147          -0.0403452
                  75             11.3712             11.3663          -0.0397805
                  76             11.5228             11.5179          -0.0392316
                  77             11.6745             11.6695          -0.0386977
                  78             11.8261             11.8211          -0.0381784
                  79             11.9777             11.9728          -0.0376729
                  80             12.1293             12.1244          -0.0371808
                  81             12.2809              12.276          -0.0367015
                  82             12.4325             12.4276          -0.0362346
                  83             12.5842             12.5792          -0.0357795
                  84             12.7358             12.7308           -0.035336
                  85             12.8874             12.8825          -0.0349034
                  86              13.039             13.0341          -0.0344814
                  87             13.1906             13.1857          -0.0340696
                  88             13.3422             13.3373          -0.0336677
                  89             13.4938             13.4889          -0.0332753
                  90             13.6455             13.6405           -0.032892
                  91             13.7971             13.7922          -0.0325177
                  92             13.9487             13.9438          -0.0321519
                  93             14.1003             14.0954          -0.0317944
                  94             14.2519              14.247          -0.0314449
                  95             14.4035             14.3986          -0.0311032
                  96             14.5552             14.5502          -0.0307691
                  97             14.7068             14.7018          -0.0304423
                  98             14.8584             14.8535          -0.0301226
                  99               15.01             15.0051          -0.0298101
