            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94477
                   1            0.157987            0.157818            -2.93746
                   2            0.315973            0.314559            -2.91767
                   3             0.47396             0.46927            -2.88566
                   4            0.631947            0.621021            -2.84171
                   5            0.789933            0.769035            -2.78647
                   6             0.94792            0.912711            -2.72077
                   7             1.10591             1.05166            -2.64558
                   8             1.26389             1.18573              -2.562
                   9             1.42188             1.31504            -2.47124
                  10             1.57987                1.44            -2.37457
                  11             1.73785             1.56129            -2.27333
                  12             1.89584             1.67984             -2.1689
                  13             2.05383             1.79681            -2.06271
                  14             2.21181             1.91349            -1.95618
                  15              2.3698             2.03115            -1.85076
                  16             2.52779             2.15099            -1.74781
                  17             2.68577             2.27392            -1.64858
                  18             2.84376             2.40054             -1.5541
                  19             3.00175              2.5311            -1.46513
                  20             3.15973             2.66552            -1.38211
                  21             3.31772             2.80352            -1.30521
                  22             3.47571             2.94471            -1.23432
                  23             3.63369             3.08864            -1.16917
                  24             3.79168             3.23489            -1.10941
                  25             3.94967             3.38306            -1.05459
                  26             4.10765             3.53282            -1.00429
                  27             4.26564              3.6839            -0.95808
                  28             4.42363             3.83606           -0.915568
                  29             4.58161             3.98911           -0.876388
                  30              4.7396              4.1429            -0.84021
                  31             4.89759              4.2973            -0.80674
                  32             5.05557             4.45221           -0.775711
                  33             5.21356             4.60755           -0.746888
                  34             5.37155             4.76324           -0.720059
                  35             5.52953             4.91923           -0.695037
                  36             5.68752             5.07548           -0.671652
                  37             5.84551             5.23194           -0.649756
                  38             6.00349             5.38859           -0.629215
                  39             6.16148             5.54539           -0.609912
                  40             6.31947             5.70233            -0.59174
                  41             6.47745             5.85938           -0.574606
                  42             6.63544             6.01654           -0.558425
                  43             6.79343             6.17378           -0.543121
                  44             6.95141              6.3311           -0.528626
                  45              7.1094             6.48849           -0.514879
                  46             7.26739             6.64594           -0.501824
                  47             7.42537             6.80343           -0.489411
                  48             7.58336             6.96098           -0.477594
                  49             7.74135             7.11856           -0.466332
                  50             7.89933             7.27618           -0.455587
                  51             8.05732             7.43384           -0.445325
                  52             8.21531             7.59152           -0.435514
                  53             8.37329             7.74923           -0.426126
                  54             8.53128             7.90696           -0.417133
                  55             8.68927             8.06471           -0.408513
                  56             8.84725             8.22248           -0.400242
                  57             9.00524             8.38026           -0.392299
                  58             9.16323             8.53807           -0.384667
                  59             9.32121             8.69588           -0.377326
                  60              9.4792             8.85371           -0.370261
                  61             9.63719             9.01155           -0.363457
                  62             9.79517              9.1694             -0.3569
                  63             9.95316             9.32726           -0.350577
                  64             10.1111             9.48513           -0.344475
                  65             10.2691             9.64301           -0.338583
                  66             10.4271             9.80089           -0.332891
                  67             10.5851             9.95878           -0.327389
                  68             10.7431             10.1167           -0.322068
                  69             10.9011             10.2746           -0.316918
                  70             11.0591             10.4325           -0.311933
                  71             11.2171             10.5904           -0.307104
                  72              11.375             10.7483           -0.302424
                  73              11.533             10.9062           -0.297887
                  74              11.691             11.0642           -0.293486
                  75              11.849             11.2221           -0.289216
                  76              12.007               11.38            -0.28507
                  77              12.165              11.538           -0.281044
                  78              12.323             11.6959           -0.277133
                  79             12.4809             11.8538           -0.273331
                  80             12.6389             12.0118           -0.269635
                  81             12.7969             12.1697           -0.266041
                  82             12.9549             12.3277           -0.262544
                  83             13.1129             12.4856           -0.259141
                  84             13.2709             12.6436           -0.255829
                  85             13.4289             12.8015           -0.252604
                  86             13.5869             12.9595           -0.249463
                  87             13.7448             13.1174           -0.246402
                  88             13.9028             13.2754           -0.243418
                  89             14.0608             13.4334           -0.240508
                  90             14.2188             13.5913           -0.237671
                  91             14.3768             13.7493           -0.234904
                  92             14.5348             13.9073           -0.232205
                  93             14.6928             14.0652           -0.229572
                  94             14.8507             14.2232           -0.227004
                  95             15.0087             14.3812             -0.2245
                  96             15.1667             14.5391           -0.222058
                  97             15.3247             14.6971           -0.219679
                  98             15.4827             14.8551           -0.217364
                  99             15.6407              15.013           -0.215122
