            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.32416
                   1            0.180079            0.179489             -6.3096
                   2            0.360158            0.355431            -6.27122
                   3            0.540237            0.524758            -6.20992
                   4            0.720316            0.684365            -6.12653
                   5            0.900396            0.831569             -6.0228
                   6             1.08047            0.964169            -5.90096
                   7             1.26055             1.08054            -5.76353
                   8             1.44063             1.17973            -5.61323
                   9             1.62071             1.26154            -5.45281
                  10             1.80079             1.32662             -5.2849
                  11             1.98087             1.37647            -5.11186
                  12             2.16095             1.41352            -4.93563
                  13             2.34103             1.44109            -4.75767
                  14             2.52111             1.46323            -4.57896
                  15             2.70119             1.48443            -4.40014
                  16             2.88127             1.50909            -4.22175
                  17             3.06135             1.54081            -4.04449
                  18             3.24142             1.58197            -3.86918
                  19              3.4215             1.63368            -3.69668
                  20             3.60158             1.69613            -3.52778
                  21             3.78166             1.76901             -3.3631
                  22             3.96174             1.85182            -3.20319
                  23             4.14182             1.94402            -3.04851
                  24              4.3219              2.0451            -2.89948
                  25             4.50198             2.15453            -2.75646
                  26             4.68206              2.2718             -2.6198
                  27             4.86214             2.39635            -2.48974
                  28             5.04222             2.52762            -2.36646
                  29             5.22229             2.66499            -2.25003
                  30             5.40237             2.80788            -2.14042
                  31             5.58245             2.95566            -2.03753
                  32             5.76253             3.10778            -1.94115
                  33             5.94261             3.26368            -1.85102
                  34             6.12269             3.42287            -1.76684
                  35             6.30277             3.58491            -1.68828
                  36             6.48285             3.74941              -1.615
                  37             6.66293             3.91601            -1.54664
                  38             6.84301             4.08442            -1.48287
                  39             7.02309             4.25437            -1.42333
                  40             7.20316             4.42565            -1.36773
                  41             7.38324             4.59806            -1.31574
                  42             7.56332             4.77144            -1.26708
                  43              7.7434             4.94566             -1.2215
                  44             7.92348             5.12058            -1.17874
                  45             8.10356             5.29613            -1.13857
                  46             8.28364              5.4722             -1.1008
                  47             8.46372             5.64873            -1.06524
                  48              8.6438             5.82567            -1.03172
                  49             8.82388             6.00294            -1.00008
                  50             9.00396             6.18052           -0.970186
                  51             9.18404             6.35837           -0.941902
                  52             9.36411             6.53644           -0.915112
                  53             9.54419             6.71472           -0.889711
                  54             9.72427             6.89318             -0.8656
                  55             9.90435             7.07179            -0.84269
                  56             10.0844             7.25055           -0.820897
                  57             10.2645             7.42943           -0.800149
                  58             10.4446             7.60842           -0.780374
                  59             10.6247             7.78751           -0.761512
                  60             10.8047             7.96669           -0.743502
                  61             10.9848             8.14594           -0.726292
                  62             11.1649             8.32527           -0.709832
                  63              11.345             8.50465           -0.694078
                  64             11.5251              8.6841           -0.678986
                  65             11.7051              8.8636           -0.664518
                  66             11.8852             9.04314           -0.650639
                  67             12.0653             9.22273           -0.637314
                  68             12.2454             9.40235           -0.624513
                  69             12.4255             9.58201           -0.612207
                  70             12.6055              9.7617           -0.600369
                  71             12.7856             9.94142           -0.588975
                  72             12.9657             10.1212           -0.578001
                  73             13.1458             10.3009           -0.567426
                  74             13.3259             10.4807            -0.55723
                  75             13.5059             10.6605           -0.547393
                  76              13.686             10.8404           -0.537899
                  77             13.8661             11.0202            -0.52873
                  78             14.0462             11.2001           -0.519872
                  79             14.2263             11.3799           -0.511309
                  80             14.4063             11.5598           -0.503029
                  81             14.5864             11.7397           -0.495019
                  82             14.7665             11.9196           -0.487266
                  83             14.9466             12.0996           -0.479759
                  84             15.1266             12.2795           -0.472488
                  85             15.3067             12.4594           -0.465445
                  86             15.4868             12.6394           -0.458622
                  87             15.6669             12.8193           -0.452009
                  88              15.847             12.9993           -0.445594
                  89              16.027             13.1793           -0.439368
                  90             16.2071             13.3593           -0.433325
                  91             16.3872             13.5392           -0.427459
                  92             16.5673             13.7192           -0.421764
                  93             16.7474             13.8992           -0.416237
                  94             16.9274             14.0792           -0.410873
                  95             17.1075             14.2592           -0.405669
                  96             17.2876             14.4392           -0.400625
                  97             17.4677             14.6192           -0.395742
                  98             17.6478             14.7993           -0.391027
                  99             17.8278             14.9793           -0.386516
