            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.46398
                   1            0.173493            0.173028            -5.45129
                   2            0.346986             0.34321            -5.41756
                   3            0.520479            0.508064            -5.36349
                   4            0.693972            0.665093            -5.28972
                   5            0.867464            0.812129            -5.19763
                   6             1.04096            0.947389            -5.08899
                   7             1.21445             1.06955            -4.96579
                   8             1.38794             1.17782            -4.83023
                   9             1.56144             1.27203            -4.68454
                  10             1.73493             1.35265            -4.53092
                  11             1.90842             1.42088            -4.37141
                  12             2.08191             1.47863            -4.20781
                  13             2.25541             1.52853            -4.04164
                  14              2.4289             1.57378            -3.87416
                  15             2.60239               1.618            -3.70639
                  16             2.77589              1.6648            -3.53933
                  17             2.94938             1.71738              -3.374
                  18             3.12287             1.77812            -3.21149
                  19             3.29636             1.84842            -3.05288
                  20             3.46986             1.92882            -2.89913
                  21             3.64335             2.01922            -2.75105
                  22             3.81684             2.11917            -2.60925
                  23             3.99034             2.22802            -2.47415
                  24             4.16383             2.34503            -2.34605
                  25             4.33732             2.46942            -2.22511
                  26             4.51082             2.60042            -2.11136
                  27             4.68431             2.73727            -2.00473
                  28              4.8578             2.87926            -1.90503
                  29             5.03129              3.0257              -1.812
                  30             5.20479               3.176            -1.72535
                  31             5.37828             3.32961             -1.6447
                  32             5.55177             3.48605            -1.56969
                  33             5.72527             3.64491            -1.49994
                  34             5.89876             3.80582            -1.43507
                  35             6.07225             3.96847            -1.37472
                  36             6.24574             4.13261            -1.31852
                  37             6.41924             4.29802            -1.26617
                  38             6.59273             4.46449            -1.21733
                  39             6.76622             4.63188            -1.17172
                  40             6.93972             4.80005            -1.12907
                  41             7.11321             4.96889            -1.08915
                  42              7.2867              5.1383            -1.05171
                  43             7.46019             5.30819            -1.01656
                  44             7.63369             5.47851           -0.983517
                  45             7.80718             5.64919           -0.952405
                  46             7.98067             5.82018           -0.923076
                  47             8.15417             5.99145           -0.895391
                  48             8.32766             6.16296           -0.869224
                  49             8.50115             6.33468           -0.844463
                  50             8.67464             6.50658           -0.821004
                  51             8.84814             6.67864           -0.798752
                  52             9.02163             6.85084           -0.777621
                  53             9.19512             7.02317           -0.757534
                  54             9.36862              7.1956           -0.738417
                  55             9.54211             7.36814           -0.720207
                  56              9.7156             7.54076           -0.702842
                  57             9.88909             7.71346           -0.686269
                  58             10.0626             7.88623           -0.670436
                  59             10.2361             8.05906           -0.655297
                  60             10.4096             8.23194           -0.640809
                  61             10.5831             8.40488           -0.626933
                  62             10.7566             8.57786           -0.613632
                  63             10.9301             8.75089           -0.600873
                  64             11.1035             8.92395           -0.588624
                  65              11.277             9.09704           -0.576857
                  66             11.4505             9.27016           -0.565546
                  67              11.624             9.44332           -0.554664
                  68             11.7975             9.61649           -0.544189
                  69              11.971             9.78969             -0.5341
                  70             12.1445             9.96291           -0.524376
                  71              12.318             10.1362           -0.514999
                  72             12.4915             10.3094           -0.505951
                  73              12.665             10.4827           -0.497216
                  74             12.8385              10.656            -0.48878
                  75              13.012             10.8293           -0.480626
                  76             13.1855             11.0026           -0.472743
                  77              13.359             11.1759           -0.465118
                  78             13.5324             11.3492           -0.457739
                  79             13.7059             11.5226           -0.450594
                  80             13.8794             11.6959           -0.443675
                  81             14.0529             11.8693            -0.43697
                  82             14.2264             12.0427            -0.43047
                  83             14.3999             12.2161           -0.424167
                  84             14.5734             12.3894           -0.418054
                  85             14.7469             12.5628           -0.412124
                  86             14.9204             12.7362           -0.406371
                  87             15.0939             12.9096           -0.400785
                  88             15.2674              13.083           -0.395358
                  89             15.4409             13.2565           -0.390083
                  90             15.6144             13.4299           -0.384957
                  91             15.7879             13.6033           -0.379974
                  92             15.9613             13.7767            -0.37513
                  93             16.1348             13.9501           -0.370422
                  94             16.3083             14.1236           -0.365846
                  95             16.4818              14.297             -0.3614
                  96             16.6553             14.4705           -0.357084
                  97             16.8288             14.6439           -0.352898
                  98             17.0023             14.8173           -0.348848
                  99             17.1758             14.9908           -0.344961
