            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.275718
                   1            0.151606            0.151605           -0.275051
                   2            0.303212            0.303199           -0.273113
                   3            0.454819            0.454772           -0.269952
                   4            0.606425            0.606317           -0.265649
                   5            0.758031            0.757829           -0.260317
                   6            0.909637            0.909307           -0.254087
                   7             1.06124             1.06075           -0.247107
                   8             1.21285             1.21217           -0.239531
                   9             1.36446             1.36356           -0.231513
                  10             1.51606             1.51494           -0.223201
                  11             1.66767             1.66631            -0.21473
                  12             1.81927             1.81768           -0.206224
                  13             1.97088             1.96905           -0.197785
                  14             2.12249             2.12043             -0.1895
                  15             2.27409             2.27182           -0.181439
                  16              2.4257             2.42323           -0.173652
                  17              2.5773             2.57465           -0.166177
                  18             2.72891             2.72609           -0.159038
                  19             2.88052             2.87754           -0.152248
                  20             3.03212             3.02901           -0.145812
                  21             3.18373             3.18049           -0.139726
                  22             3.33534             3.33199           -0.133984
                  23             3.48694              3.4835           -0.128573
                  24             3.63855             3.63502           -0.123481
                  25             3.79015             3.78655           -0.118691
                  26             3.94176             3.93809           -0.114187
                  27             4.09337             4.08964           -0.109952
                  28             4.24497             4.24119           -0.105969
                  29             4.39658             4.39275           -0.102223
                  30             4.54819             4.54432           -0.098697
                  31             4.69979             4.69589          -0.0953764
                  32              4.8514             4.84746          -0.0922469
                  33               5.003             4.99904          -0.0892953
                  34             5.15461             5.15062          -0.0865091
                  35             5.30622              5.3022          -0.0838766
                  36             5.45782             5.45379          -0.0813872
                  37             5.60943             5.60538          -0.0790308
                  38             5.76103             5.75697          -0.0767982
                  39             5.91264             5.90856          -0.0746809
                  40             6.06425             6.06015          -0.0726709
                  41             6.21585             6.21174           -0.070761
                  42             6.36746             6.36334          -0.0689445
                  43             6.51907             6.51494          -0.0672152
                  44             6.67067             6.66653          -0.0655675
                  45             6.82228             6.81813           -0.063996
                  46             6.97388             6.96973          -0.0624958
                  47             7.12549             7.12133          -0.0610626
                  48              7.2771             7.27293          -0.0596921
                  49              7.4287             7.42453          -0.0583805
                  50             7.58031             7.57613          -0.0571242
                  51             7.73191             7.72773            -0.05592
                  52             7.88352             7.87933          -0.0547649
                  53             8.03513             8.03094          -0.0536559
                  54             8.18673             8.18254          -0.0525905
                  55             8.33834             8.33414          -0.0515662
                  56             8.48995             8.48574          -0.0505808
                  57             8.64155             8.63735          -0.0496322
                  58             8.79316             8.78895          -0.0487183
                  59             8.94476             8.94055          -0.0478373
                  60             9.09637             9.09216          -0.0469876
                  61             9.24798             9.24376          -0.0461676
                  62             9.39958             9.39537          -0.0453756
                  63             9.55119             9.54697          -0.0446105
                  64              9.7028             9.69857          -0.0438707
                  65              9.8544             9.85018          -0.0431552
                  66              10.006             10.0018          -0.0424627
                  67             10.1576             10.1534          -0.0417921
                  68             10.3092              10.305          -0.0411425
                  69             10.4608             10.4566          -0.0405129
                  70             10.6124             10.6082          -0.0399025
                  71              10.764             10.7598          -0.0393102
                  72             10.9156             10.9114          -0.0387354
                  73             11.0673              11.063          -0.0381773
                  74             11.2189             11.2146          -0.0376352
                  75             11.3705             11.3662          -0.0371084
                  76             11.5221             11.5178          -0.0365963
                  77             11.6737             11.6694          -0.0360982
                  78             11.8253              11.821          -0.0356137
                  79             11.9769             11.9727          -0.0351421
                  80             12.1285             12.1243           -0.034683
                  81             12.2801             12.2759          -0.0342358
                  82             12.4317             12.4275          -0.0338002
                  83             12.5833             12.5791          -0.0333756
                  84             12.7349             12.7307          -0.0329618
                  85             12.8865             12.8823          -0.0325582
                  86             13.0381             13.0339          -0.0321645
                  87             13.1897             13.1855          -0.0317803
                  88             13.3413             13.3371          -0.0314053
                  89             13.4929             13.4887          -0.0310392
                  90             13.6446             13.6403          -0.0306816
                  91             13.7962             13.7919          -0.0303323
                  92             13.9478             13.9435           -0.029991
                  93             14.0994             14.0951          -0.0296575
                  94              14.251             14.2467          -0.0293314
                  95             14.4026             14.3983          -0.0290126
                  96             14.5542             14.5499          -0.0287008
                  97             14.7058             14.7016          -0.0283958
                  98             14.8574             14.8532          -0.0280975
                  99              15.009             15.0048          -0.0278059
