            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.61962
                   1            0.182429            0.181792            -6.60439
                   2            0.364858            0.359785             -6.5644
                   3            0.547286            0.530699            -6.50061
                   4            0.729715            0.691213            -6.41392
                   5            0.912144            0.838462            -6.30623
                   6             1.09457            0.970102            -6.17993
                   7               1.277             1.08441            -6.03775
                   8             1.45943             1.18039            -5.88261
                   9             1.64186             1.25786            -5.71745
                  10             1.82429             1.31754            -5.54506
                  11             2.00672             1.36109            -5.36791
                  12             2.18915             1.39114            -5.18797
                  13             2.37157             1.41128            -5.00666
                  14               2.554             1.42592            -4.82481
                  15             2.73643             1.43987            -4.64292
                  16             2.91886             1.45778            -4.46137
                  17             3.10129             1.48334            -4.28074
                  18             3.28372             1.51882             -4.1018
                  19             3.46615             1.56512            -3.92534
                  20             3.64858             1.62224            -3.75209
                  21               3.831             1.68975            -3.58261
                  22             4.01343             1.76711            -3.41739
                  23             4.19586              1.8538            -3.25688
                  24             4.37829             1.94937            -3.10148
                  25             4.56072             2.05339            -2.95162
                  26             4.74315             2.16545            -2.80766
                  27             4.92558              2.2851            -2.66996
                  28             5.10801             2.41187            -2.53877
                  29             5.29043             2.54524             -2.4143
                  30             5.47286             2.68465            -2.29663
                  31             5.65529             2.82951            -2.18575
                  32             5.83772             2.97926            -2.08156
                  33             6.02015             3.13333            -1.98388
                  34             6.20258              3.2912            -1.89245
                  35             6.38501             3.45237            -1.80699
                  36             6.56744             3.61641            -1.72716
                  37             6.74986             3.78292            -1.65264
                  38             6.93229             3.95157            -1.58308
                  39             7.11472             4.12204            -1.51813
                  40             7.29715             4.29409            -1.45746
                  41             7.47958             4.46748            -1.40076
                  42             7.66201             4.64203            -1.34772
                  43             7.84444             4.81756            -1.29804
                  44             8.02687             4.99395            -1.25148
                  45              8.2093             5.17107            -1.20778
                  46             8.39172             5.34881            -1.16671
                  47             8.57415              5.5271            -1.12808
                  48             8.75658             5.70587            -1.09169
                  49             8.93901             5.88504            -1.05737
                  50             9.12144             6.06457            -1.02497
                  51             9.30387             6.24441           -0.994346
                  52              9.4863             6.42452           -0.965364
                  53             9.66873             6.60487           -0.937908
                  54             9.85115             6.78543           -0.911869
                  55             10.0336             6.96618           -0.887147
                  56              10.216             7.14709           -0.863652
                  57             10.3984             7.32814             -0.8413
                  58             10.5809             7.50932           -0.820015
                  59             10.7633             7.69062           -0.799728
                  60             10.9457             7.87202           -0.780373
                  61             11.1282             8.05351           -0.761892
                  62             11.3106             8.23508            -0.74423
                  63              11.493             8.41673           -0.727338
                  64             11.6754             8.59844           -0.711168
                  65             11.8579             8.78021           -0.695678
                  66             12.0403             8.96203           -0.680828
                  67             12.2227              9.1439           -0.666582
                  68             12.4052             9.32582           -0.652905
                  69             12.5876             9.50777           -0.639765
                  70               12.77             9.68976           -0.627134
                  71             12.9524             9.87179           -0.614985
                  72             13.1349             10.0538           -0.603291
                  73             13.3173             10.2359           -0.592028
                  74             13.4997              10.418           -0.581176
                  75             13.6822             10.6002           -0.570713
                  76             13.8646             10.7823            -0.56062
                  77              14.047             10.9645           -0.550879
                  78             14.2294             11.1467           -0.541473
                  79             14.4119             11.3289           -0.532386
                  80             14.5943             11.5111           -0.523604
                  81             14.7767             11.6933           -0.515112
                  82             14.9592             11.8756           -0.506898
                  83             15.1416             12.0578           -0.498949
                  84              15.324             12.2401           -0.491254
                  85             15.5064             12.4224           -0.483802
                  86             15.6889             12.6046           -0.476589
                  87             15.8713             12.7869           -0.469601
                  88             16.0537             12.9692           -0.462825
                  89             16.2362             13.1515           -0.456253
                  90             16.4186             13.3339           -0.449877
                  91              16.601             13.5162           -0.443691
                  92             16.7834             13.6985           -0.437688
                  93             16.9659             13.8809           -0.431865
                  94             17.1483             14.0632           -0.426216
                  95             17.3307             14.2455           -0.420739
                  96             17.5132             14.4279           -0.415433
                  97             17.6956             14.6103             -0.4103
                  98              17.878             14.7926           -0.405346
                  99             18.0604              14.975           -0.400613
