            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.8871
                   1            0.154106            0.154031             -1.8823
                   2            0.308212            0.307574            -1.86913
                   3            0.462319            0.460192            -1.84776
                   4            0.616425            0.611479            -1.81842
                   5            0.770531            0.761118            -1.78159
                   6            0.924637            0.908888            -1.73785
                   7             1.07874             1.05469            -1.68794
                   8             1.23285             1.19854            -1.63266
                   9             1.38696              1.3406            -1.57293
                  10             1.54106             1.48114            -1.50971
                  11             1.69517             1.62055            -1.44403
                  12             1.84927             1.75928            -1.37693
                  13             2.00338             1.89782            -1.30944
                  14             2.15749             2.03666            -1.24256
                  15             2.31159              2.1762            -1.17716
                  16              2.4657             2.31678            -1.11403
                  17             2.61981             2.45861            -1.05376
                  18             2.77391              2.6018           -0.996788
                  19             2.92802             2.74635            -0.94336
                  20             3.08212             2.89219           -0.893572
                  21             3.23623             3.03922           -0.847393
                  22             3.39034             3.18729           -0.804696
                  23             3.54444             3.33627           -0.765295
                  24             3.69855             3.48604           -0.728968
                  25             3.85265             3.63646           -0.695475
                  26             4.00676             3.78744            -0.66458
                  27             4.16087             3.93888           -0.636053
                  28             4.31497             4.09071           -0.609678
                  29             4.46908             4.24287           -0.585255
                  30             4.62319              4.3953           -0.562602
                  31             4.77729             4.54796           -0.541553
                  32              4.9314             4.70082           -0.521959
                  33              5.0855             4.85384           -0.503687
                  34             5.23961               5.007           -0.486614
                  35             5.39372             5.16027           -0.470635
                  36             5.54782             5.31365           -0.455651
                  37             5.70193             5.46711           -0.441577
                  38             5.85603             5.62065           -0.428335
                  39             6.01014             5.77425           -0.415857
                  40             6.16425              5.9279           -0.404078
                  41             6.31835             6.08161           -0.392945
                  42             6.47246             6.23535           -0.382406
                  43             6.62657             6.38913           -0.372416
                  44             6.78067             6.54295           -0.362933
                  45             6.93478             6.69679           -0.353921
                  46             7.08888             6.85066           -0.345347
                  47             7.24299             7.00455           -0.337178
                  48              7.3971             7.15846           -0.329388
                  49              7.5512             7.31238           -0.321951
                  50             7.70531             7.46632           -0.314844
                  51             7.85942             7.62028           -0.308045
                  52             8.01352             7.77425           -0.301534
                  53             8.16763             7.92823           -0.295295
                  54             8.32173             8.08222           -0.289311
                  55             8.47584             8.23622           -0.283566
                  56             8.62995             8.39023           -0.278046
                  57             8.78405             8.54424           -0.272738
                  58             8.93816             8.69826           -0.267631
                  59             9.09226             8.85229           -0.262713
                  60             9.24637             9.00632           -0.257975
                  61             9.40048             9.16036           -0.253406
                  62             9.55458              9.3144           -0.248997
                  63             9.70869             9.46845           -0.244741
                  64              9.8628              9.6225           -0.240629
                  65             10.0169             9.77656           -0.236655
                  66              10.171             9.93062           -0.232812
                  67             10.3251             10.0847           -0.229092
                  68             10.4792             10.2387           -0.225492
                  69             10.6333             10.3928           -0.222004
                  70             10.7874             10.5469           -0.218624
                  71             10.9415             10.7009           -0.215347
                  72             11.0956              10.855           -0.212168
                  73             11.2498             11.0091           -0.209083
                  74             11.4039             11.1632           -0.206088
                  75              11.558             11.3173            -0.20318
                  76             11.7121             11.4713           -0.200354
                  77             11.8662             11.6254           -0.197606
                  78             12.0203             11.7795           -0.194935
                  79             12.1744             11.9336           -0.192337
                  80             12.3285             12.0877           -0.189808
                  81             12.4826             12.2418           -0.187347
                  82             12.6367             12.3958            -0.18495
                  83             12.7908             12.5499           -0.182617
                  84             12.9449              12.704           -0.180343
                  85              13.099             12.8581           -0.178127
                  86             13.2531             13.0122           -0.175966
                  87             13.4072             13.1663           -0.173859
                  88             13.5613             13.3204           -0.171804
                  89             13.7155             13.4745           -0.169798
                  90             13.8696             13.6286            -0.16784
                  91             14.0237             13.7827           -0.165929
                  92             14.1778             13.9368           -0.164063
                  93             14.3319             14.0909           -0.162242
                  94              14.486              14.245           -0.160463
                  95             14.6401              14.399           -0.158726
                  96             14.7942             14.5531           -0.157031
                  97             14.9483             14.7072           -0.155376
                  98             15.1024             14.8613           -0.153762
                  99             15.2565             15.0154           -0.152194
