            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.53583
                   0                   0                   0            -1.53583
                   1           0.0317333           0.0317279            -1.53633
                   2           0.0634665           0.0634239            -1.53784
                   3           0.0951998            0.095056            -1.54035
                   4            0.126933            0.126592            -1.54387
                   5            0.158666            0.158001            -1.54839
                   6              0.1904            0.189251             -1.5539
                   7            0.222133            0.220311             -1.5604
                   8            0.253866            0.251148            -1.56788
                   9            0.285599            0.281733            -1.57633
                  10            0.317333            0.312033            -1.58576
                  11            0.349066             0.34202            -1.59613
                  12            0.380799            0.371662            -1.60746
                  13            0.412532            0.400931            -1.61972
                  14            0.444266            0.429795             -1.6329
                  15            0.475999            0.458227            -1.64699
                  16            0.507732            0.486197            -1.66198
                  17            0.539465            0.513677            -1.67784
                  18            0.571199            0.540641            -1.69457
                  19            0.602932             0.56706            -1.71215
                  20            0.634665            0.592908            -1.73056
                  21            0.666398            0.618159            -1.74977
                  22            0.698132            0.642788            -1.76978
                  23            0.729865            0.666769            -1.79056
                  24            0.761598            0.690079            -1.81209
                  25            0.793331            0.712694            -1.83435
                  26            0.825065            0.734592            -1.85732
                  27            0.856798             0.75575            -1.88097
                  28            0.888531            0.776146            -1.90527
                  29            0.920265            0.795762            -1.93022
                  30            0.951998            0.814576            -1.95577
                  31            0.983731             0.83257            -1.98191
                  32             1.01546            0.849725             -2.0086
                  33              1.0472            0.866025            -2.03583
                  34             1.07893            0.881453            -2.06356
                  35             1.11066            0.895994            -2.09176
                  36              1.1424            0.909632            -2.12041
                  37             1.17413            0.922354            -2.14948
                  38             1.20586            0.934148            -2.17894
                  39              1.2376            0.945001            -2.20876
                  40             1.26933            0.954902            -2.23891
                  41             1.30106            0.963842            -2.26935
                  42              1.3328            0.971812            -2.30007
                  43             1.36453            0.978802            -2.33102
                  44             1.39626            0.984808            -2.36218
                  45               1.428            0.989821            -2.39351
                  46             1.45973            0.993838            -2.42499
                  47             1.49146            0.996855            -2.45658
                  48              1.5232            0.998867            -2.48824
                  49             1.55493            0.999874            -2.51996
                  50             1.58666            0.999874            -2.55169
                  51              1.6184            0.998867            -2.58341
                  52             1.65013            0.996855            -2.61508
                  53             1.68186            0.993838            -2.64666
                  54              1.7136            0.989821            -2.67814
                  55             1.74533            0.984808            -2.70947
                  56             1.77706            0.978802            -2.74063
                  57              1.8088            0.971812            -2.77159
                  58             1.84053            0.963842             -2.8023
                  59             1.87226            0.954902            -2.83275
                  60               1.904            0.945001            -2.86289
                  61             1.93573            0.934148            -2.89271
                  62             1.96746            0.922354            -2.92217
                  63              1.9992            0.909632            -2.95124
                  64             2.03093            0.895994            -2.97989
                  65             2.06266            0.881453             -3.0081
                  66              2.0944            0.866025            -3.03583
                  67             2.12613            0.849725            -3.06305
                  68             2.15786             0.83257            -3.08975
                  69             2.18959            0.814576            -3.11588
                  70             2.22133            0.795762            -3.14144
                  71             2.25306            0.776146            -3.16638
                  72             2.28479             0.75575            -3.19069
                  73             2.31653            0.734592            -3.21434
                  74             2.34826            0.712694             -3.2373
                  75             2.37999            0.690079            -3.25956
                  76             2.41173            0.666769            -3.28109
                  77             2.44346            0.642788            -3.30187
                  78             2.47519            0.618159            -3.32188
                  79             2.50693            0.592908             -3.3411
                  80             2.53866             0.56706             -3.3595
                  81             2.57039            0.540641            -3.37708
                  82             2.60213            0.513677            -3.39381
                  83             2.63386            0.486197            -3.40968
                  84             2.66559            0.458227            -3.42466
                  85             2.69733            0.429795            -3.43875
                  86             2.72906            0.400931            -3.45194
                  87             2.76079            0.371662            -3.46419
                  88             2.79253             0.34202            -3.47552
                  89             2.82426            0.312033             -3.4859
                  90             2.85599            0.281733            -3.49532
                  91             2.88773            0.251148            -3.50378
                  92             2.91946            0.220311            -3.51126
                  93             2.95119            0.189251            -3.51776
                  94             2.98293            0.158001            -3.52327
                  95             3.01466            0.126592            -3.52778
                  96             3.04639            0.095056             -3.5313
                  97             3.07813           0.0634239            -3.53381
                  98             3.10986           0.0317279            -3.53532
                  99             3.14159                   0            -3.53583
