            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8876
                   1             0.15773            0.157567            -2.88042
                   2            0.315461            0.314093            -2.86097
                   3            0.473191            0.468654            -2.82951
                   4            0.630921            0.620352             -2.7863
                   5            0.788651            0.768438            -2.73199
                   6            0.946382            0.912336             -2.6674
                   7             1.10411             1.05167            -2.59348
                   8             1.26184             1.18631            -2.51132
                   9             1.41957             1.31639             -2.4221
                  10              1.5773             1.44229            -2.32708
                  11             1.73503             1.56468             -2.2276
                  12             1.89276              1.6845            -2.12501
                  13             2.05049             1.80284            -2.02073
                  14             2.20822             1.92095            -1.91619
                  15             2.36595             2.04007             -1.8128
                  16             2.52368             2.16131            -1.71191
                  17             2.68141             2.28555            -1.61473
                  18             2.83914             2.41334            -1.52228
                  19             2.99687              2.5449            -1.43526
                  20             3.15461             2.68015            -1.35411
                  21             3.31234             2.81882            -1.27894
                  22             3.47007             2.96052            -1.20967
                  23              3.6278             3.10484            -1.14603
                  24             3.78553             3.25136            -1.08763
                  25             3.94326             3.39972            -1.03407
                  26             4.10099              3.5496           -0.984919
                  27             4.25872             3.70073           -0.939763
                  28             4.41645             3.85289           -0.898214
                  29             4.57418              4.0059           -0.859916
                  30             4.73191             4.15961           -0.824548
                  31             4.88964             4.31391           -0.791822
                  32             5.04737             4.46869           -0.761479
                  33              5.2051             4.62388           -0.733288
                  34             5.36283             4.77942           -0.707044
                  35             5.52056             4.93523           -0.682562
                  36             5.67829              5.0913           -0.659678
                  37             5.83602             5.24756           -0.638248
                  38             5.99375             5.40401           -0.618142
                  39             6.15148              5.5606           -0.599244
                  40             6.30921             5.71732           -0.581451
                  41             6.46694             5.87416           -0.564671
                  42             6.62467             6.03109           -0.548823
                  43              6.7824             6.18811           -0.533831
                  44             6.94013              6.3452            -0.51963
                  45             7.09786             6.50235            -0.50616
                  46             7.25559             6.65956           -0.493367
                  47             7.41332             6.81682           -0.481201
                  48             7.57105             6.97413           -0.469618
                  49             7.72878             7.13147           -0.458578
                  50             7.88651             7.28885           -0.448043
                  51             8.04424             7.44626           -0.437981
                  52             8.20197             7.60369            -0.42836
                  53              8.3597             7.76115           -0.419153
                  54             8.51743             7.91864           -0.410333
                  55             8.67516             8.07614           -0.401876
                  56             8.83289             8.23366           -0.393762
                  57             8.99062              8.3912            -0.38597
                  58             9.14835             8.54875            -0.37848
                  59             9.30609             8.70632           -0.371277
                  60             9.46382              8.8639           -0.364344
                  61             9.62155             9.02149           -0.357666
                  62             9.77928             9.17908            -0.35123
                  63             9.93701             9.33669           -0.345023
                  64             10.0947             9.49431           -0.339033
                  65             10.2525             9.65193           -0.333248
                  66             10.4102             9.80956            -0.32766
                  67             10.5679              9.9672           -0.322257
                  68             10.7257             10.1248           -0.317032
                  69             10.8834             10.2825           -0.311975
                  70             11.0411             10.4401           -0.307078
                  71             11.1988             10.5978           -0.302335
                  72             11.3566             10.7555           -0.297738
                  73             11.5143             10.9131           -0.293282
                  74              11.672             11.0708           -0.288958
                  75             11.8298             11.2285           -0.284763
                  76             11.9875             11.3862            -0.28069
                  77             12.1452             11.5438           -0.276734
                  78              12.303             11.7015            -0.27289
                  79             12.4607             11.8592           -0.269155
                  80             12.6184             12.0169           -0.265523
                  81             12.7762             12.1746            -0.26199
                  82             12.9339             12.3323           -0.258553
                  83             13.0916               12.49           -0.255208
                  84             13.2493             12.6477           -0.251952
                  85             13.4071             12.8054           -0.248783
                  86             13.5648             12.9631           -0.245694
                  87             13.7225             13.1208           -0.242685
                  88             13.8803             13.2785           -0.239751
                  89              14.038             13.4362            -0.23689
                  90             14.1957             13.5939             -0.2341
                  91             14.3535             13.7516           -0.231379
                  92             14.5112             13.9093           -0.228725
                  93             14.6689              14.067           -0.226135
                  94             14.8266             14.2247            -0.22361
                  95             14.9844             14.3824           -0.221146
                  96             15.1421             14.5401           -0.218744
                  97             15.2998             14.6979           -0.216404
                  98             15.4576             14.8556           -0.214126
                  99             15.6153             15.0133            -0.21192
