            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.58217
                   1            0.174372            0.173891            -5.56922
                   2            0.348743            0.344841            -5.53485
                   3            0.523115            0.510293            -5.47979
                   4            0.697486            0.667666             -5.4047
                   5            0.871858            0.814724              -5.311
                   6             1.04623            0.949626            -5.20051
                   7              1.2206               1.071            -5.07532
                   8             1.39497             1.17805            -4.93767
                   9             1.56934             1.27057            -4.78987
                  10             1.74372             1.34907            -4.63417
                  11             1.91809             1.41477            -4.47265
                  12             2.09246             1.46965            -4.30714
                  13             2.26683             1.51642            -4.13916
                  14              2.4412              1.5584            -3.96991
                  15             2.61557              1.5993            -3.80041
                  16             2.78995             1.64286            -3.63156
                  17             2.96432             1.69234            -3.46436
                  18             3.13869             1.75014            -3.29985
                  19             3.31306             1.81766            -3.13908
                  20             3.48743              1.8954            -2.98299
                  21              3.6618             1.98326            -2.83237
                  22             3.83617             2.08079            -2.68783
                  23             4.01055             2.18735            -2.54981
                  24             4.18492             2.30223            -2.41863
                  25             4.35929              2.4247             -2.2945
                  26             4.53366             2.55399             -2.1775
                  27             4.70803             2.68937             -2.0676
                  28              4.8824             2.83011            -1.96466
                  29             5.05678             2.97556            -1.86848
                  30             5.23115             3.12508            -1.77876
                  31             5.40552             3.27812            -1.69519
                  32             5.57989             3.43418             -1.6174
                  33             5.75426             3.59282            -1.54502
                  34             5.92863             3.75366            -1.47768
                  35             6.10301             3.91638            -1.41501
                  36             6.27738              4.0807            -1.35665
                  37             6.45175             4.24637            -1.30227
                  38             6.62612              4.4132            -1.25155
                  39             6.80049             4.58102            -1.20419
                  40             6.97486             4.74968            -1.15992
                  41             7.14924             4.91905            -1.11848
                  42             7.32361             5.08905            -1.07964
                  43             7.49798             5.25956            -1.04318
                  44             7.67235             5.43054            -1.00892
                  45             7.84672              5.6019           -0.976672
                  46             8.02109              5.7736           -0.946283
                  47             8.19546              5.9456           -0.917608
                  48             8.36984             6.11785           -0.890517
                  49             8.54421             6.29033           -0.864889
                  50             8.71858             6.46301           -0.840618
                  51             8.89295             6.63585           -0.817604
                  52             9.06732             6.80885           -0.795758
                  53             9.24169             6.98198           -0.774998
                  54             9.41607             7.15523           -0.755248
                  55             9.59044             7.32859           -0.736441
                  56             9.76481             7.50203           -0.718514
                  57             9.93918             7.67556            -0.70141
                  58             10.1136             7.84917           -0.685074
                  59             10.2879             8.02284            -0.66946
                  60             10.4623             8.19657           -0.654522
                  61             10.6367             8.37035            -0.64022
                  62              10.811             8.54419           -0.626514
                  63             10.9854             8.71806           -0.613371
                  64             11.1598             8.89198           -0.600757
                  65             11.3342             9.06593           -0.588643
                  66             11.5085             9.23991           -0.577001
                  67             11.6829             9.41392           -0.565804
                  68             11.8573             9.58796           -0.555029
                  69             12.0316             9.76202           -0.544653
                  70              12.206             9.93611           -0.534656
                  71             12.3804             10.1102           -0.525017
                  72             12.5548             10.2843            -0.51572
                  73             12.7291             10.4585           -0.506746
                  74             12.9035             10.6326           -0.498081
                  75             13.0779             10.8068           -0.489708
                  76             13.2522              10.981           -0.481616
                  77             13.4266             11.1552           -0.473789
                  78              13.601             11.3294           -0.466216
                  79             13.7754             11.5036           -0.458887
                  80             13.9497             11.6778           -0.451789
                  81             14.1241             11.8521           -0.444913
                  82             14.2985             12.0263           -0.438249
                  83             14.4728             12.2006           -0.431788
                  84             14.6472             12.3748           -0.425522
                  85             14.8216             12.5491           -0.419446
                  86              14.996             12.7234           -0.413552
                  87             15.1703             12.8976            -0.40783
                  88             15.3447             13.0719           -0.402272
                  89             15.5191             13.2462           -0.396872
                  90             15.6934             13.4205           -0.391625
                  91             15.8678             13.5948           -0.386525
                  92             16.0422             13.7691           -0.381568
                  93             16.2166             13.9434           -0.376751
                  94             16.3909             14.1177            -0.37207
                  95             16.5653              14.292           -0.367523
                  96             16.7397             14.4663            -0.36311
                  97              16.914             14.6407           -0.358831
                  98             17.0884              14.815           -0.354693
                  99             17.2628             14.9893           -0.350722
