            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.69168
                   1            0.161788            0.161541            -3.68274
                   2            0.323576            0.321524            -3.65864
                   3            0.485364            0.478574            -3.61977
                   4            0.647152            0.631329            -3.56647
                   5             0.80894            0.778628            -3.49955
                   6            0.970728            0.919536            -3.42005
                   7             1.13252              1.0534            -3.32918
                   8              1.2943             1.17988            -3.22829
                   9             1.45609               1.299            -3.11881
                  10             1.61788             1.41117            -3.00223
                  11             1.77967             1.51722            -2.88004
                  12             1.94146             1.61836            -2.75377
                  13             2.10324             1.71617            -2.62489
                  14             2.26503             1.81251            -2.49491
                  15             2.42682             1.90938            -2.36533
                  16             2.58861             2.00874            -2.23765
                  17              2.7504             2.11227            -2.11332
                  18             2.91218              2.2212             -1.9937
                  19             3.07397             2.33622            -1.87992
                  20             3.23576             2.45745            -1.77278
                  21             3.39755             2.58461            -1.67275
                  22             3.55934             2.71715            -1.57997
                  23             3.72113             2.85438            -1.49428
                  24             3.88291             2.99563            -1.41539
                  25              4.0447             3.14024            -1.34284
                  26             4.20649             3.28765            -1.27616
                  27             4.36828             3.43737            -1.21484
                  28             4.53007             3.58899            -1.15842
                  29             4.69185              3.7422            -1.10642
                  30             4.85364             3.89671            -1.05844
                  31             5.01543              4.0523            -1.01409
                  32             5.17722             4.20879           -0.973024
                  33             5.33901             4.36603           -0.934939
                  34             5.50079              4.5239            -0.89955
                  35             5.66258              4.6823           -0.866607
                  36             5.82437             4.84114           -0.835882
                  37             5.98616             5.00036           -0.807173
                  38             6.14795              5.1599           -0.780298
                  39             6.30973             5.31972           -0.755094
                  40             6.47152             5.47976           -0.731417
                  41             6.63331             5.64001           -0.709138
                  42              6.7951             5.80043           -0.688141
                  43             6.95689               5.961           -0.668321
                  44             7.11867              6.1217           -0.649586
                  45             7.28046             6.28251           -0.631852
                  46             7.44225             6.44342           -0.615042
                  47             7.60404             6.60442           -0.599088
                  48             7.76583              6.7655           -0.583928
                  49             7.92761             6.92664           -0.569505
                  50              8.0894             7.08785           -0.555769
                  51             8.25119              7.2491           -0.542671
                  52             8.41298             7.41041            -0.53017
                  53             8.57477             7.57176           -0.518226
                  54             8.73655             7.73314           -0.506803
                  55             8.89834             7.89456            -0.49587
                  56             9.06013             8.05601           -0.485395
                  57             9.22192             8.21748           -0.475351
                  58             9.38371             8.37898           -0.465712
                  59             9.54549             8.54051           -0.456454
                  60             9.70728             8.70205           -0.447557
                  61             9.86907             8.86361           -0.438999
                  62             10.0309             9.02519           -0.430762
                  63             10.1926             9.18678           -0.422828
                  64             10.3544             9.34839           -0.415182
                  65             10.5162             9.51001           -0.407808
                  66              10.678             9.67164           -0.400692
                  67             10.8398             9.83328           -0.393822
                  68             11.0016             9.99494           -0.387184
                  69             11.1634             10.1566           -0.380768
                  70             11.3252             10.3183           -0.374563
                  71              11.487             10.4799           -0.368559
                  72             11.6487             10.6416           -0.362747
                  73             11.8105             10.8033           -0.357117
                  74             11.9723              10.965           -0.351662
                  75             12.1341             11.1267           -0.346374
                  76             12.2959             11.2884           -0.341245
                  77             12.4577             11.4501           -0.336269
                  78             12.6195             11.6118           -0.331439
                  79             12.7813             11.7736           -0.326749
                  80              12.943             11.9353           -0.322193
                  81             13.1048              12.097           -0.317767
                  82             13.2666             12.2587           -0.313463
                  83             13.4284             12.4205            -0.30928
                  84             13.5902             12.5822           -0.305211
                  85              13.752              12.744           -0.301254
                  86             13.9138             12.9057           -0.297403
                  87             14.0756             13.0674           -0.293653
                  88             14.2373             13.2292           -0.290001
                  89             14.3991             13.3909           -0.286442
                  90             14.5609             13.5527           -0.282975
                  91             14.7227             13.7144           -0.279597
                  92             14.8845             13.8762           -0.276304
                  93             15.0463              14.038           -0.273095
                  94             15.2081             14.1997           -0.269968
                  95             15.3699             14.3615           -0.266921
                  96             15.5317             14.5232           -0.263954
                  97             15.6934              14.685           -0.261067
                  98             15.8552             14.8468           -0.258262
                  99              16.017             15.0085           -0.255553
