            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0700709
                   0                   0                   0          -0.0700709
                   1           0.0317333           0.0317279          -0.0705744
                   2           0.0634665           0.0634239          -0.0720842
                   3           0.0951998            0.095056           -0.074599
                   4            0.126933            0.126592          -0.0781161
                   5            0.158666            0.158001           -0.082632
                   6              0.1904            0.189251          -0.0881422
                   7            0.222133            0.220311          -0.0946411
                   8            0.253866            0.251148           -0.102122
                   9            0.285599            0.281733           -0.110578
                  10            0.317333            0.312033               -0.12
                  11            0.349066             0.34202           -0.130378
                  12            0.380799            0.371662           -0.141703
                  13            0.412532            0.400931           -0.153962
                  14            0.444266            0.429795           -0.167144
                  15            0.475999            0.458227           -0.181235
                  16            0.507732            0.486197           -0.196222
                  17            0.539465            0.513677           -0.212087
                  18            0.571199            0.540641           -0.228817
                  19            0.602932             0.56706           -0.246394
                  20            0.634665            0.592908           -0.264801
                  21            0.666398            0.618159           -0.284018
                  22            0.698132            0.642788           -0.304026
                  23            0.729865            0.666769           -0.324806
                  24            0.761598            0.690079           -0.346337
                  25            0.793331            0.712694           -0.368596
                  26            0.825065            0.734592           -0.391561
                  27            0.856798             0.75575            -0.41521
                  28            0.888531            0.776146           -0.439518
                  29            0.920265            0.795762           -0.464461
                  30            0.951998            0.814576           -0.490014
                  31            0.983731             0.83257           -0.516151
                  32             1.01546            0.849725           -0.542845
                  33              1.0472            0.866025           -0.570071
                  34             1.07893            0.881453             -0.5978
                  35             1.11066            0.895994           -0.626004
                  36              1.1424            0.909632           -0.654656
                  37             1.17413            0.922354           -0.683726
                  38             1.20586            0.934148           -0.713185
                  39              1.2376            0.945001           -0.743003
                  40             1.26933            0.954902           -0.773151
                  41             1.30106            0.963842           -0.803597
                  42              1.3328            0.971812           -0.834312
                  43             1.36453            0.978802           -0.865264
                  44             1.39626            0.984808           -0.896423
                  45               1.428            0.989821           -0.927756
                  46             1.45973            0.993838           -0.959233
                  47             1.49146            0.996855           -0.990821
                  48              1.5232            0.998867            -1.02249
                  49             1.55493            0.999874             -1.0542
                  50             1.58666            0.999874            -1.08594
                  51              1.6184            0.998867            -1.11765
                  52             1.65013            0.996855            -1.14932
                  53             1.68186            0.993838            -1.18091
                  54              1.7136            0.989821            -1.21239
                  55             1.74533            0.984808            -1.24372
                  56             1.77706            0.978802            -1.27488
                  57              1.8088            0.971812            -1.30583
                  58             1.84053            0.963842            -1.33654
                  59             1.87226            0.954902            -1.36699
                  60               1.904            0.945001            -1.39714
                  61             1.93573            0.934148            -1.42696
                  62             1.96746            0.922354            -1.45642
                  63              1.9992            0.909632            -1.48549
                  64             2.03093            0.895994            -1.51414
                  65             2.06266            0.881453            -1.54234
                  66              2.0944            0.866025            -1.57007
                  67             2.12613            0.849725             -1.5973
                  68             2.15786             0.83257            -1.62399
                  69             2.18959            0.814576            -1.65013
                  70             2.22133            0.795762            -1.67568
                  71             2.25306            0.776146            -1.70062
                  72             2.28479             0.75575            -1.72493
                  73             2.31653            0.734592            -1.74858
                  74             2.34826            0.712694            -1.77155
                  75             2.37999            0.690079             -1.7938
                  76             2.41173            0.666769            -1.81534
                  77             2.44346            0.642788            -1.83612
                  78             2.47519            0.618159            -1.85612
                  79             2.50693            0.592908            -1.87534
                  80             2.53866             0.56706            -1.89375
                  81             2.57039            0.540641            -1.91132
                  82             2.60213            0.513677            -1.92805
                  83             2.63386            0.486197            -1.94392
                  84             2.66559            0.458227            -1.95891
                  85             2.69733            0.429795              -1.973
                  86             2.72906            0.400931            -1.98618
                  87             2.76079            0.371662            -1.99844
                  88             2.79253             0.34202            -2.00976
                  89             2.82426            0.312033            -2.02014
                  90             2.85599            0.281733            -2.02956
                  91             2.88773            0.251148            -2.03802
                  92             2.91946            0.220311             -2.0455
                  93             2.95119            0.189251              -2.052
                  94             2.98293            0.158001            -2.05751
                  95             3.01466            0.126592            -2.06203
                  96             3.04639            0.095056            -2.06554
                  97             3.07813           0.0634239            -2.06806
                  98             3.10986           0.0317279            -2.06957
                  99             3.14159                   0            -2.07007
