            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3404
                   1            0.152825            0.152787            -1.33698
                   2             0.30565            0.305318            -1.32751
                   3            0.458475            0.457366            -1.31212
                   4              0.6113            0.608728            -1.29102
                   5            0.764125            0.759251             -1.2646
                   6             0.91695            0.908844            -1.23334
                   7             1.06978             1.05748            -1.19781
                   8              1.2226             1.20521            -1.15867
                   9             1.37543             1.35214            -1.11661
                  10             1.52825             1.49842            -1.07239
                  11             1.68108             1.64427            -1.02675
                  12              1.8339             1.78991            -0.98043
                  13             1.98673             1.93555           -0.934134
                  14             2.13955              2.0814           -0.888494
                  15             2.29238             2.22762           -0.844051
                  16              2.4452             2.37433           -0.801245
                  17             2.59803              2.5216           -0.760401
                  18             2.75085             2.66945           -0.721738
                  19             2.90368             2.81789           -0.685375
                  20              3.0565             2.96688           -0.651345
                  21             3.20933             3.11637           -0.619619
                  22             3.36215             3.26632           -0.590118
                  23             3.51498             3.41667           -0.562733
                  24              3.6678             3.56737           -0.537334
                  25             3.82063             3.71837           -0.513783
                  26             3.97345             3.86963           -0.491941
                  27             4.12628              4.0211           -0.471671
                  28              4.2791             4.17276           -0.452842
                  29             4.43193             4.32458           -0.435331
                  30             4.58475             4.47653           -0.419026
                  31             4.73758              4.6286            -0.40382
                  32              4.8904             4.78077            -0.38962
                  33             5.04323             4.93301           -0.376337
                  34             5.19605             5.08533           -0.363894
                  35             5.34888             5.23771           -0.352219
                  36              5.5017             5.39014           -0.341247
                  37             5.65453             5.54261           -0.330921
                  38             5.80735             5.69513           -0.321189
                  39             5.96018             5.84768           -0.312003
                  40               6.113             6.00026           -0.303319
                  41             6.26583             6.15286             -0.2951
                  42             6.41865             6.30549           -0.287311
                  43             6.57148             6.45813           -0.279919
                  44              6.7243              6.6108           -0.272895
                  45             6.87713             6.76348           -0.266214
                  46             7.02995             6.91617           -0.259852
                  47             7.18278             7.06887           -0.253787
                  48              7.3356             7.22159           -0.247998
                  49             7.48843             7.37431           -0.242467
                  50             7.64125             7.52705           -0.237179
                  51             7.79408             7.67979           -0.232117
                  52              7.9469             7.83254           -0.227268
                  53             8.09973             7.98529           -0.222618
                  54             8.25255             8.13805           -0.218155
                  55             8.40538             8.29081           -0.213869
                  56              8.5582             8.44358            -0.20975
                  57             8.71103             8.59636           -0.205787
                  58             8.86385             8.74914           -0.201972
                  59             9.01668             8.90192           -0.198298
                  60              9.1695              9.0547           -0.194756
                  61             9.32233             9.20749           -0.191339
                  62             9.47515             9.36028           -0.188042
                  63             9.62798             9.51307           -0.184857
                  64              9.7808             9.66586            -0.18178
                  65             9.93363             9.81866           -0.178805
                  66             10.0865             9.97146           -0.175926
                  67             10.2393             10.1243            -0.17314
                  68             10.3921             10.2771           -0.170442
                  69             10.5449             10.4299           -0.167828
                  70             10.6978             10.5827           -0.165294
                  71             10.8506             10.7355           -0.162836
                  72             11.0034             10.8883           -0.160452
                  73             11.1562             11.0411           -0.158137
                  74             11.3091             11.1939            -0.15589
                  75             11.4619             11.3467           -0.153706
                  76             11.6147             11.4995           -0.151584
                  77             11.7675             11.6523            -0.14952
                  78             11.9204             11.8051           -0.147514
                  79             12.0732             11.9579           -0.145561
                  80              12.226             12.1108            -0.14366
                  81             12.3788             12.2636            -0.14181
                  82             12.5317             12.4164           -0.140008
                  83             12.6845             12.5692           -0.138252
                  84             12.8373              12.722           -0.136541
                  85             12.9901             12.8748           -0.134873
                  86              13.143             13.0277           -0.133246
                  87             13.2958             13.1805           -0.131659
                  88             13.4486             13.3333           -0.130111
                  89             13.6014             13.4861           -0.128599
                  90             13.7543             13.6389           -0.127124
                  91             13.9071             13.7917           -0.125683
                  92             14.0599             13.9446           -0.124276
                  93             14.2127             14.0974           -0.122902
                  94             14.3656             14.2502           -0.121559
                  95             14.5184              14.403           -0.120247
                  96             14.6712             14.5558           -0.118966
                  97              14.824             14.7087           -0.117715
                  98             14.9769             14.8615           -0.116493
                  99             15.1297             15.0143           -0.115303
