            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.03488
                   1            0.154537             0.15445            -2.02971
                   2            0.309074            0.308339            -2.01557
                   3             0.46361            0.461166            -1.99264
                   4            0.618147             0.61246            -1.96115
                   5            0.772684             0.76185             -1.9216
                   6            0.927221             0.90907            -1.87462
                   7             1.08176             1.05399            -1.82095
                   8             1.23629             1.19661            -1.76145
                   9             1.39083             1.33711            -1.69709
                  10             1.54537             1.47577            -1.62887
                  11              1.6999             1.61304            -1.55788
                  12             1.85444             1.74944            -1.48524
                  13             2.00898             1.88554            -1.41205
                  14             2.16352             2.02193            -1.33938
                  15             2.31805             2.15912            -1.26823
                  16             2.47259             2.29751            -1.19947
                  17             2.62713             2.43739            -1.13377
                  18             2.78166             2.57889            -1.07166
                  19              2.9362             2.72204            -1.01342
                  20             3.09074             2.86675           -0.959194
                  21             3.24527             3.01288           -0.908941
                  22             3.39981             3.16029           -0.862532
                  23             3.55435             3.30879           -0.819758
                  24             3.70888             3.45822            -0.78037
                  25             3.86342             3.60844           -0.744102
                  26             4.01796             3.75932           -0.710686
                  27             4.17249             3.91075           -0.679865
                  28             4.32703             4.06265           -0.651398
                  29             4.48157             4.21492           -0.625064
                  30              4.6361             4.36752           -0.600659
                  31             4.79064             4.52039           -0.578001
                  32             4.94518             4.67348           -0.556925
                  33             5.09971             4.82676           -0.537283
                  34             5.25425             4.98021           -0.518943
                  35             5.40879             5.13379           -0.501786
                  36             5.56332             5.28749           -0.485707
                  37             5.71786             5.44128           -0.470612
                  38              5.8724             5.59517           -0.456415
                  39             6.02694             5.74912           -0.443041
                  40             6.18147             5.90315           -0.430423
                  41             6.33601             6.05722           -0.418499
                  42             6.49055             6.21135           -0.407216
                  43             6.64508             6.36551           -0.396523
                  44             6.79962             6.51972           -0.386377
                  45             6.95416             6.67395           -0.376736
                  46             7.10869             6.82822           -0.367566
                  47             7.26323             6.98251           -0.358831
                  48             7.41777             7.13682           -0.350503
                  49              7.5723             7.29115           -0.342554
                  50             7.72684              7.4455           -0.334959
                  51             7.88138             7.59987           -0.327694
                  52             8.03591             7.75425            -0.32074
                  53             8.19045             7.90864           -0.314076
                  54             8.34499             8.06304           -0.307685
                  55             8.49952             8.21746            -0.30155
                  56             8.65406             8.37188           -0.295657
                  57              8.8086             8.52632           -0.289991
                  58             8.96313             8.68076            -0.28454
                  59             9.11767              8.8352           -0.279292
                  60             9.27221             8.98966           -0.274235
                  61             9.42674             9.14412            -0.26936
                  62             9.58128             9.29858           -0.264657
                  63             9.73582             9.45305           -0.260117
                  64             9.89035             9.60753           -0.255732
                  65             10.0449             9.76201           -0.251493
                  66             10.1994             9.91649           -0.247395
                  67              10.354              10.071           -0.243429
                  68             10.5085             10.2255           -0.239591
                  69              10.663               10.38           -0.235872
                  70             10.8176             10.5345            -0.23227
                  71             10.9721             10.6889           -0.228777
                  72             11.1266             10.8434           -0.225389
                  73             11.2812              10.998           -0.222102
                  74             11.4357             11.1525           -0.218911
                  75             11.5903              11.307           -0.215812
                  76             11.7448             11.4615           -0.212801
                  77             11.8993              11.616           -0.209875
                  78             12.0539             11.7705           -0.207029
                  79             12.2084              11.925           -0.204262
                  80             12.3629             12.0795           -0.201569
                  81             12.5175              12.234           -0.198949
                  82              12.672             12.3885           -0.196397
                  83             12.8266             12.5431           -0.193912
                  84             12.9811             12.6976           -0.191492
                  85             13.1356             12.8521           -0.189133
                  86             13.2902             13.0066           -0.186834
                  87             13.4447             13.1611           -0.184591
                  88             13.5992             13.3157           -0.182403
                  89             13.7538             13.4702           -0.180269
                  90             13.9083             13.6247           -0.178186
                  91             14.0628             13.7792           -0.176153
                  92             14.2174             13.9337           -0.174169
                  93             14.3719             14.0883           -0.172231
                  94             14.5265             14.2428            -0.17034
                  95              14.681             14.3973           -0.168493
                  96             14.8355             14.5519            -0.16669
                  97             14.9901             14.7064           -0.164931
                  98             15.1446             14.8609           -0.163217
                  99             15.2991             15.0154           -0.161551
