            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.39465
                   0                   0                   0            -3.39465
                   1           0.0317333           0.0317279            -3.39515
                   2           0.0634665           0.0634239            -3.39666
                   3           0.0951998            0.095056            -3.39918
                   4            0.126933            0.126592            -3.40269
                   5            0.158666            0.158001            -3.40721
                   6              0.1904            0.189251            -3.41272
                   7            0.222133            0.220311            -3.41922
                   8            0.253866            0.251148             -3.4267
                   9            0.285599            0.281733            -3.43516
                  10            0.317333            0.312033            -3.44458
                  11            0.349066             0.34202            -3.45496
                  12            0.380799            0.371662            -3.46628
                  13            0.412532            0.400931            -3.47854
                  14            0.444266            0.429795            -3.49172
                  15            0.475999            0.458227            -3.50581
                  16            0.507732            0.486197             -3.5208
                  17            0.539465            0.513677            -3.53667
                  18            0.571199            0.540641             -3.5534
                  19            0.602932             0.56706            -3.57097
                  20            0.634665            0.592908            -3.58938
                  21            0.666398            0.618159             -3.6086
                  22            0.698132            0.642788             -3.6286
                  23            0.729865            0.666769            -3.64938
                  24            0.761598            0.690079            -3.67092
                  25            0.793331            0.712694            -3.69317
                  26            0.825065            0.734592            -3.71614
                  27            0.856798             0.75575            -3.73979
                  28            0.888531            0.776146             -3.7641
                  29            0.920265            0.795762            -3.78904
                  30            0.951998            0.814576            -3.81459
                  31            0.983731             0.83257            -3.84073
                  32             1.01546            0.849725            -3.86742
                  33              1.0472            0.866025            -3.89465
                  34             1.07893            0.881453            -3.92238
                  35             1.11066            0.895994            -3.95058
                  36              1.1424            0.909632            -3.97923
                  37             1.17413            0.922354             -4.0083
                  38             1.20586            0.934148            -4.03776
                  39              1.2376            0.945001            -4.06758
                  40             1.26933            0.954902            -4.09773
                  41             1.30106            0.963842            -4.12818
                  42              1.3328            0.971812            -4.15889
                  43             1.36453            0.978802            -4.18984
                  44             1.39626            0.984808              -4.221
                  45               1.428            0.989821            -4.25233
                  46             1.45973            0.993838            -4.28381
                  47             1.49146            0.996855             -4.3154
                  48              1.5232            0.998867            -4.34707
                  49             1.55493            0.999874            -4.37878
                  50             1.58666            0.999874            -4.41052
                  51              1.6184            0.998867            -4.44223
                  52             1.65013            0.996855             -4.4739
                  53             1.68186            0.993838            -4.50549
                  54              1.7136            0.989821            -4.53696
                  55             1.74533            0.984808             -4.5683
                  56             1.77706            0.978802            -4.59946
                  57              1.8088            0.971812            -4.63041
                  58             1.84053            0.963842            -4.66112
                  59             1.87226            0.954902            -4.69157
                  60               1.904            0.945001            -4.72172
                  61             1.93573            0.934148            -4.75154
                  62             1.96746            0.922354            -4.78099
                  63              1.9992            0.909632            -4.81006
                  64             2.03093            0.895994            -4.83872
                  65             2.06266            0.881453            -4.86692
                  66              2.0944            0.866025            -4.89465
                  67             2.12613            0.849725            -4.92187
                  68             2.15786             0.83257            -4.94857
                  69             2.18959            0.814576            -4.97471
                  70             2.22133            0.795762            -5.00026
                  71             2.25306            0.776146             -5.0252
                  72             2.28479             0.75575            -5.04951
                  73             2.31653            0.734592            -5.07316
                  74             2.34826            0.712694            -5.09612
                  75             2.37999            0.690079            -5.11838
                  76             2.41173            0.666769            -5.13991
                  77             2.44346            0.642788            -5.16069
                  78             2.47519            0.618159             -5.1807
                  79             2.50693            0.592908            -5.19992
                  80             2.53866             0.56706            -5.21833
                  81             2.57039            0.540641             -5.2359
                  82             2.60213            0.513677            -5.25263
                  83             2.63386            0.486197             -5.2685
                  84             2.66559            0.458227            -5.28348
                  85             2.69733            0.429795            -5.29758
                  86             2.72906            0.400931            -5.31076
                  87             2.76079            0.371662            -5.32302
                  88             2.79253             0.34202            -5.33434
                  89             2.82426            0.312033            -5.34472
                  90             2.85599            0.281733            -5.35414
                  91             2.88773            0.251148             -5.3626
                  92             2.91946            0.220311            -5.37008
                  93             2.95119            0.189251            -5.37658
                  94             2.98293            0.158001            -5.38209
                  95             3.01466            0.126592             -5.3866
                  96             3.04639            0.095056            -5.39012
                  97             3.07813           0.0634239            -5.39264
                  98             3.10986           0.0317279            -5.39415
                  99             3.14159                   0            -5.39465
