            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.02872
                   1            0.152305            0.152283            -1.02611
                   2            0.304611            0.304414            -1.01882
                   3            0.456916            0.456257            -1.00696
                   4            0.609222            0.607694           -0.990722
                   5            0.761527            0.758643           -0.970436
                   6            0.913833            0.909057           -0.946505
                   7             1.06614             1.05893           -0.919405
                   8             1.21844              1.2083           -0.889661
                   9             1.37075             1.35725           -0.857836
                  10             1.52305             1.50586           -0.824507
                  11             1.67536             1.65426           -0.790248
                  12             1.82767             1.80258           -0.755606
                  13             1.97997             1.95092           -0.721084
                  14             2.13228             2.09939           -0.687122
                  15             2.28458             2.24807           -0.654088
                  16             2.43689             2.39702           -0.622271
                  17             2.58919             2.54626           -0.591881
                  18              2.7415             2.69581           -0.563057
                  19              2.8938             2.84567           -0.535872
                  20             3.04611             2.99582           -0.510345
                  21             3.19842             3.14624           -0.486457
                  22             3.35072             3.29691           -0.464155
                  23             3.50303             3.44779           -0.443368
                  24             3.65533             3.59886           -0.424011
                  25             3.80764             3.75009           -0.405994
                  26             3.95994             3.90147           -0.389221
                  27             4.11225             4.05297           -0.373602
                  28             4.26455             4.20458           -0.359046
                  29             4.41686             4.35628           -0.345469
                  30             4.56916             4.50806           -0.332792
                  31             4.72147              4.6599            -0.32094
                  32             4.87378              4.8118           -0.309847
                  33             5.02608             4.96375           -0.299449
                  34             5.17839             5.11575            -0.28969
                  35             5.33069             5.26778           -0.280518
                  36               5.483             5.41984           -0.271885
                  37              5.6353             5.57192            -0.26375
                  38             5.78761             5.72404           -0.256073
                  39             5.93991             5.87617           -0.248818
                  40             6.09222             6.02832           -0.241954
                  41             6.24453             6.18049           -0.235451
                  42             6.39683             6.33267           -0.229283
                  43             6.54914             6.48486           -0.223425
                  44             6.70144             6.63706           -0.217856
                  45             6.85375             6.78928           -0.212556
                  46             7.00605              6.9415           -0.207505
                  47             7.15836             7.09373           -0.202688
                  48             7.31066             7.24596           -0.198088
                  49             7.46297             7.39821           -0.193692
                  50             7.61527             7.55045           -0.189487
                  51             7.76758             7.70271           -0.185461
                  52             7.91989             7.85496           -0.181602
                  53             8.07219             8.00722           -0.177901
                  54              8.2245             8.15949           -0.174349
                  55              8.3768             8.31175           -0.170936
                  56             8.52911             8.46402           -0.167655
                  57             8.68141              8.6163           -0.164498
                  58             8.83372             8.76857           -0.161459
                  59             8.98602             8.92085            -0.15853
                  60             9.13833             9.07313           -0.155707
                  61             9.29064             9.22541           -0.152984
                  62             9.44294             9.37769           -0.150355
                  63             9.59525             9.52998           -0.147816
                  64             9.74755             9.68226           -0.145361
                  65             9.89986             9.83455           -0.142988
                  66             10.0522             9.98684           -0.140692
                  67             10.2045             10.1391            -0.13847
                  68             10.3568             10.2914           -0.136317
                  69             10.5091             10.4437           -0.134231
                  70             10.6614              10.596           -0.132209
                  71             10.8137             10.7483           -0.130248
                  72              10.966             10.9006           -0.128344
                  73             11.1183             11.0529           -0.126497
                  74             11.2706             11.2052           -0.124702
                  75             11.4229             11.3575           -0.122959
                  76             11.5752             11.5098           -0.121265
                  77             11.7275             11.6621           -0.119617
                  78             11.8798             11.8144           -0.118014
                  79             12.0321             11.9667           -0.116455
                  80             12.1844              12.119           -0.114936
                  81             12.3367             12.2713           -0.113458
                  82             12.4891             12.4236           -0.112018
                  83             12.6414             12.5759           -0.110615
                  84             12.7937             12.7282           -0.109248
                  85              12.946             12.8805           -0.107915
                  86             13.0983             13.0328           -0.106614
                  87             13.2506             13.1851           -0.105346
                  88             13.4029             13.3374           -0.104108
                  89             13.5552             13.4897           -0.102899
                  90             13.7075              13.642           -0.101719
                  91             13.8598             13.7943           -0.100567
                  92             14.0121             13.9466          -0.0994414
                  93             14.1644             14.0989          -0.0983417
                  94             14.3167             14.2512          -0.0972673
                  95              14.469             14.4035          -0.0962174
                  96             14.6213             14.5558          -0.0951915
                  97             14.7736             14.7081           -0.094189
                  98             14.9259             14.8604          -0.0932099
                  99             15.0782             15.0127          -0.0922553
