            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.886234
                   1            0.152116            0.152099              -0.884
                   2            0.304231            0.304085           -0.877718
                   3            0.456347            0.455857            -0.86749
                   4            0.608463            0.607328           -0.853503
                   5            0.760579            0.758439            -0.83605
                   6            0.912694             0.90916           -0.815495
                   7             1.06481             1.05949           -0.792259
                   8             1.21693             1.20946           -0.766806
                   9             1.36904             1.35913           -0.739626
                  10             1.52116             1.50857           -0.711218
                  11             1.67327             1.65787           -0.682069
                  12             1.82539             1.80711           -0.652639
                  13              1.9775             1.95638           -0.623345
                  14             2.12962             2.10574           -0.594547
                  15             2.28174             2.25526           -0.566542
                  16             2.43385             2.40496           -0.539561
                  17             2.58597             2.55487           -0.513773
                  18             2.73808             2.70501           -0.489285
                  19              2.8902             2.85535           -0.466156
                  20             3.04231              3.0059           -0.444401
                  21             3.19443             3.15665           -0.424004
                  22             3.34655             3.30756           -0.404925
                  23             3.49866             3.45863           -0.387107
                  24             3.65078             3.60983           -0.370483
                  25             3.80289             3.76116            -0.35498
                  26             3.95501             3.91259           -0.340522
                  27             4.10712              4.0641           -0.327035
                  28             4.25924              4.2157           -0.314446
                  29             4.41136             4.36736           -0.302686
                  30             4.56347             4.51907           -0.291691
                  31             4.71559             4.67084           -0.281399
                  32              4.8677             4.82265           -0.271754
                  33             5.01982              4.9745           -0.262705
                  34             5.17193             5.12638           -0.254203
                  35             5.32405             5.27828           -0.246206
                  36             5.47617             5.43021           -0.238674
                  37             5.62828             5.58216            -0.23157
                  38              5.7804             5.73413           -0.224862
                  39             5.93251             5.88611            -0.21852
                  40             6.08463             6.03811           -0.212516
                  41             6.23674             6.19012           -0.206826
                  42             6.38886             6.34214           -0.201426
                  43             6.54098             6.49417           -0.196296
                  44             6.69309              6.6462           -0.191417
                  45             6.84521             6.79825           -0.186772
                  46             6.99732              6.9503           -0.182345
                  47             7.14944             7.10236           -0.178121
                  48             7.30155             7.25442           -0.174087
                  49             7.45367             7.40649           -0.170231
                  50             7.60579             7.55856           -0.166542
                  51              7.7579             7.71063           -0.163008
                  52             7.91002             7.86271           -0.159622
                  53             8.06213             8.01479           -0.156374
                  54             8.21425             8.16687           -0.153255
                  55             8.36636             8.31896           -0.150259
                  56             8.51848             8.47105           -0.147378
                  57              8.6706             8.62314           -0.144606
                  58             8.82271             8.77523           -0.141937
                  59             8.97483             8.92733           -0.139365
                  60             9.12694             9.07942           -0.136885
                  61             9.27906             9.23152           -0.134493
                  62             9.43118             9.38362           -0.132184
                  63             9.58329             9.53572           -0.129953
                  64             9.73541             9.68782           -0.127797
                  65             9.88752             9.83992           -0.125712
                  66             10.0396             9.99202           -0.123695
                  67             10.1918             10.1441           -0.121742
                  68             10.3439             10.2962            -0.11985
                  69              10.496             10.4483           -0.118017
                  70             10.6481             10.6004            -0.11624
                  71             10.8002             10.7525           -0.114517
                  72             10.9523             10.9046           -0.112844
                  73             11.1044             11.0568            -0.11122
                  74             11.2566             11.2089           -0.109643
                  75             11.4087              11.361           -0.108111
                  76             11.5608             11.5131           -0.106621
                  77             11.7129             11.6652           -0.105173
                  78              11.865             11.8173           -0.103764
                  79             12.0171             11.9694           -0.102393
                  80             12.1693             12.1215           -0.101059
                  81             12.3214             12.2736          -0.0997591
                  82             12.4735             12.4257          -0.0984931
                  83             12.6256             12.5778          -0.0972597
                  84             12.7777               12.73          -0.0960575
                  85             12.9298             12.8821          -0.0948853
                  86              13.082             13.0342          -0.0937419
                  87             13.2341             13.1863          -0.0926264
                  88             13.3862             13.3384          -0.0915377
                  89             13.5383             13.4905          -0.0904748
                  90             13.6904             13.6426          -0.0894371
                  91             13.8425             13.7947          -0.0884236
                  92             13.9946             13.9469          -0.0874335
                  93             14.1468              14.099          -0.0864662
                  94             14.2989             14.2511           -0.085521
                  95              14.451             14.4032          -0.0845973
                  96             14.6031             14.5553          -0.0836945
                  97             14.7552             14.7074          -0.0828122
                  98             14.9073             14.8595          -0.0819502
                  99             15.0595             15.0116          -0.0811094
