            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.56759
                   0                   0                   0            -3.56759
                   1           0.0317333           0.0317279             -3.5681
                   2           0.0634665           0.0634239            -3.56961
                   3           0.0951998            0.095056            -3.57212
                   4            0.126933            0.126592            -3.57564
                   5            0.158666            0.158001            -3.58015
                   6              0.1904            0.189251            -3.58566
                   7            0.222133            0.220311            -3.59216
                   8            0.253866            0.251148            -3.59964
                   9            0.285599            0.281733             -3.6081
                  10            0.317333            0.312033            -3.61752
                  11            0.349066             0.34202             -3.6279
                  12            0.380799            0.371662            -3.63923
                  13            0.412532            0.400931            -3.65148
                  14            0.444266            0.429795            -3.66467
                  15            0.475999            0.458227            -3.67876
                  16            0.507732            0.486197            -3.69374
                  17            0.539465            0.513677            -3.70961
                  18            0.571199            0.540641            -3.72634
                  19            0.602932             0.56706            -3.74392
                  20            0.634665            0.592908            -3.76232
                  21            0.666398            0.618159            -3.78154
                  22            0.698132            0.642788            -3.80155
                  23            0.729865            0.666769            -3.82233
                  24            0.761598            0.690079            -3.84386
                  25            0.793331            0.712694            -3.86612
                  26            0.825065            0.734592            -3.88908
                  27            0.856798             0.75575            -3.91273
                  28            0.888531            0.776146            -3.93704
                  29            0.920265            0.795762            -3.96198
                  30            0.951998            0.814576            -3.98754
                  31            0.983731             0.83257            -4.01367
                  32             1.01546            0.849725            -4.04037
                  33              1.0472            0.866025            -4.06759
                  34             1.07893            0.881453            -4.09532
                  35             1.11066            0.895994            -4.12353
                  36              1.1424            0.909632            -4.15218
                  37             1.17413            0.922354            -4.18125
                  38             1.20586            0.934148            -4.21071
                  39              1.2376            0.945001            -4.24053
                  40             1.26933            0.954902            -4.27067
                  41             1.30106            0.963842            -4.30112
                  42              1.3328            0.971812            -4.33183
                  43             1.36453            0.978802            -4.36279
                  44             1.39626            0.984808            -4.39395
                  45               1.428            0.989821            -4.42528
                  46             1.45973            0.993838            -4.45676
                  47             1.49146            0.996855            -4.48834
                  48              1.5232            0.998867            -4.52001
                  49             1.55493            0.999874            -4.55173
                  50             1.58666            0.999874            -4.58346
                  51              1.6184            0.998867            -4.61518
                  52             1.65013            0.996855            -4.64684
                  53             1.68186            0.993838            -4.67843
                  54              1.7136            0.989821            -4.70991
                  55             1.74533            0.984808            -4.74124
                  56             1.77706            0.978802             -4.7724
                  57              1.8088            0.971812            -4.80335
                  58             1.84053            0.963842            -4.83407
                  59             1.87226            0.954902            -4.86451
                  60               1.904            0.945001            -4.89466
                  61             1.93573            0.934148            -4.92448
                  62             1.96746            0.922354            -4.95394
                  63              1.9992            0.909632            -4.98301
                  64             2.03093            0.895994            -5.01166
                  65             2.06266            0.881453            -5.03986
                  66              2.0944            0.866025            -5.06759
                  67             2.12613            0.849725            -5.09482
                  68             2.15786             0.83257            -5.12151
                  69             2.18959            0.814576            -5.14765
                  70             2.22133            0.795762             -5.1732
                  71             2.25306            0.776146            -5.19815
                  72             2.28479             0.75575            -5.22245
                  73             2.31653            0.734592             -5.2461
                  74             2.34826            0.712694            -5.26907
                  75             2.37999            0.690079            -5.29133
                  76             2.41173            0.666769            -5.31286
                  77             2.44346            0.642788            -5.33364
                  78             2.47519            0.618159            -5.35365
                  79             2.50693            0.592908            -5.37286
                  80             2.53866             0.56706            -5.39127
                  81             2.57039            0.540641            -5.40885
                  82             2.60213            0.513677            -5.42558
                  83             2.63386            0.486197            -5.44144
                  84             2.66559            0.458227            -5.45643
                  85             2.69733            0.429795            -5.47052
                  86             2.72906            0.400931             -5.4837
                  87             2.76079            0.371662            -5.49596
                  88             2.79253             0.34202            -5.50729
                  89             2.82426            0.312033            -5.51766
                  90             2.85599            0.281733            -5.52709
                  91             2.88773            0.251148            -5.53554
                  92             2.91946            0.220311            -5.54302
                  93             2.95119            0.189251            -5.54952
                  94             2.98293            0.158001            -5.55503
                  95             3.01466            0.126592            -5.55955
                  96             3.04639            0.095056            -5.56307
                  97             3.07813           0.0634239            -5.56558
                  98             3.10986           0.0317279            -5.56709
                  99             3.14159                   0            -5.56759
