            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3619
                   1            0.165835            0.165512            -4.35155
                   2            0.331671            0.329001            -4.32375
                   3            0.497506            0.488692            -4.27903
                   4            0.663342            0.642809            -4.21779
                   5            0.829177            0.789821            -4.14105
                   6            0.995013            0.928478            -4.05008
                   7             1.16085             1.05787            -3.94636
                   8             1.32668             1.17748            -3.83149
                   9             1.49252             1.28724            -3.70717
                  10             1.65835             1.38756            -3.57512
                  11             1.82419             1.47938            -3.43702
                  12             1.99003             1.56414            -3.29449
                  13             2.15586             1.64379            -3.14903
                  14              2.3217             1.72067            -3.00209
                  15             2.48753             1.79739            -2.85507
                  16             2.65337             1.87656            -2.70935
                  17              2.8192             1.96053            -2.56635
                  18             2.98504             2.05112            -2.42744
                  19             3.15087             2.14942            -2.29388
                  20             3.31671             2.25583            -2.16669
                  21             3.48255             2.37019            -2.04659
                  22             3.64838             2.49192            -1.93397
                  23             3.81422             2.62027            -1.82895
                  24             3.98005             2.75439            -1.73142
                  25             4.14589             2.89346            -1.64108
                  26             4.31172             3.03673            -1.55756
                  27             4.47756             3.18353            -1.48042
                  28             4.64339             3.33328            -1.40917
                  29             4.80923              3.4855            -1.34336
                  30             4.97506             3.63977            -1.28254
                  31              5.1409             3.79577            -1.22626
                  32             5.30674              3.9532            -1.17414
                  33             5.47257             4.11184            -1.12582
                  34             5.63841             4.27149            -1.08094
                  35             5.80424             4.43199            -1.03921
                  36             5.97008              4.5932            -1.00035
                  37             6.13591             4.75503           -0.964087
                  38             6.30175             4.91736           -0.930205
                  39             6.46758             5.08014            -0.89849
                  40             6.63342             5.24329           -0.868755
                  41             6.79925             5.40675            -0.84083
                  42             6.96509              5.5705           -0.814565
                  43             7.13093             5.73448           -0.789824
                  44             7.29676             5.89866           -0.766484
                  45              7.4626             6.06302           -0.744434
                  46             7.62843             6.22754           -0.723576
                  47             7.79427              6.3922           -0.703818
                  48              7.9601             6.55697            -0.68508
                  49             8.12594             6.72185           -0.667287
                  50             8.29177             6.88682           -0.650372
                  51             8.45761             7.05187           -0.634274
                  52             8.62345               7.217           -0.618936
                  53             8.78928             7.38218           -0.604308
                  54             8.95512             7.54743           -0.590342
                  55             9.12095             7.71273           -0.576997
                  56             9.28679             7.87807           -0.564232
                  57             9.45262             8.04346           -0.552011
                  58             9.61846             8.20888           -0.540302
                  59             9.78429             8.37433           -0.529074
                  60             9.95013             8.53982           -0.518299
                  61              10.116             8.70533            -0.50795
                  62             10.2818             8.87087           -0.498002
                  63             10.4476             9.03643           -0.488435
                  64             10.6135             9.20201           -0.479227
                  65             10.7793              9.3676           -0.470358
                  66             10.9451             9.53322           -0.461811
                  67              11.111             9.69885           -0.453569
                  68             11.2768             9.86449           -0.445617
                  69             11.4426             10.0302           -0.437939
                  70             11.6085             10.1958           -0.430522
                  71             11.7743             10.3615           -0.423354
                  72             11.9402             10.5272           -0.416423
                  73              12.106             10.6929           -0.409717
                  74             12.2718             10.8586           -0.403227
                  75             12.4377             11.0243           -0.396941
                  76             12.6035               11.19           -0.390851
                  77             12.7693             11.3558           -0.384949
                  78             12.9352             11.5215           -0.379226
                  79              13.101             11.6873           -0.373675
                  80             13.2668              11.853           -0.368288
                  81             13.4327             12.0188           -0.363059
                  82             13.5985             12.1845            -0.35798
                  83             13.7643             12.3503           -0.353047
                  84             13.9302              12.516           -0.348254
                  85              14.096             12.6818           -0.343597
                  86             14.2619             12.8476           -0.339069
                  87             14.4277             13.0134           -0.334664
                  88             14.5935             13.1791           -0.330378
                  89             14.7594             13.3449           -0.326206
                  90             14.9252             13.5107           -0.322144
                  91              15.091             13.6765           -0.318189
                  92             15.2569             13.8423           -0.314338
                  93             15.4227             14.0081           -0.310589
                  94             15.5885             14.1739           -0.306939
                  95             15.7544             14.3397           -0.303386
                  96             15.9202             14.5055            -0.29993
                  97              16.086             14.6713           -0.296571
                  98             16.2519             14.8371           -0.293313
                  99             16.4177             15.0029           -0.290173
