            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.46176
                   0                   0                   0            -2.46176
                   1           0.0317333           0.0317279            -2.46227
                   2           0.0634665           0.0634239            -2.46378
                   3           0.0951998            0.095056            -2.46629
                   4            0.126933            0.126592            -2.46981
                   5            0.158666            0.158001            -2.47432
                   6              0.1904            0.189251            -2.47984
                   7            0.222133            0.220311            -2.48633
                   8            0.253866            0.251148            -2.49382
                   9            0.285599            0.281733            -2.50227
                  10            0.317333            0.312033            -2.51169
                  11            0.349066             0.34202            -2.52207
                  12            0.380799            0.371662             -2.5334
                  13            0.412532            0.400931            -2.54566
                  14            0.444266            0.429795            -2.55884
                  15            0.475999            0.458227            -2.57293
                  16            0.507732            0.486197            -2.58791
                  17            0.539465            0.513677            -2.60378
                  18            0.571199            0.540641            -2.62051
                  19            0.602932             0.56706            -2.63809
                  20            0.634665            0.592908            -2.65649
                  21            0.666398            0.618159            -2.67571
                  22            0.698132            0.642788            -2.69572
                  23            0.729865            0.666769             -2.7165
                  24            0.761598            0.690079            -2.73803
                  25            0.793331            0.712694            -2.76029
                  26            0.825065            0.734592            -2.78325
                  27            0.856798             0.75575             -2.8069
                  28            0.888531            0.776146            -2.83121
                  29            0.920265            0.795762            -2.85615
                  30            0.951998            0.814576            -2.88171
                  31            0.983731             0.83257            -2.90784
                  32             1.01546            0.849725            -2.93454
                  33              1.0472            0.866025            -2.96176
                  34             1.07893            0.881453            -2.98949
                  35             1.11066            0.895994             -3.0177
                  36              1.1424            0.909632            -3.04635
                  37             1.17413            0.922354            -3.07542
                  38             1.20586            0.934148            -3.10488
                  39              1.2376            0.945001             -3.1347
                  40             1.26933            0.954902            -3.16484
                  41             1.30106            0.963842            -3.19529
                  42              1.3328            0.971812              -3.226
                  43             1.36453            0.978802            -3.25696
                  44             1.39626            0.984808            -3.28812
                  45               1.428            0.989821            -3.31945
                  46             1.45973            0.993838            -3.35093
                  47             1.49146            0.996855            -3.38251
                  48              1.5232            0.998867            -3.41418
                  49             1.55493            0.999874             -3.4459
                  50             1.58666            0.999874            -3.47763
                  51              1.6184            0.998867            -3.50935
                  52             1.65013            0.996855            -3.54101
                  53             1.68186            0.993838             -3.5726
                  54              1.7136            0.989821            -3.60408
                  55             1.74533            0.984808            -3.63541
                  56             1.77706            0.978802            -3.66657
                  57              1.8088            0.971812            -3.69752
                  58             1.84053            0.963842            -3.72824
                  59             1.87226            0.954902            -3.75868
                  60               1.904            0.945001            -3.78883
                  61             1.93573            0.934148            -3.81865
                  62             1.96746            0.922354            -3.84811
                  63              1.9992            0.909632            -3.87718
                  64             2.03093            0.895994            -3.90583
                  65             2.06266            0.881453            -3.93403
                  66              2.0944            0.866025            -3.96176
                  67             2.12613            0.849725            -3.98899
                  68             2.15786             0.83257            -4.01568
                  69             2.18959            0.814576            -4.04182
                  70             2.22133            0.795762            -4.06737
                  71             2.25306            0.776146            -4.09232
                  72             2.28479             0.75575            -4.11662
                  73             2.31653            0.734592            -4.14027
                  74             2.34826            0.712694            -4.16324
                  75             2.37999            0.690079             -4.1855
                  76             2.41173            0.666769            -4.20703
                  77             2.44346            0.642788            -4.22781
                  78             2.47519            0.618159            -4.24782
                  79             2.50693            0.592908            -4.26703
                  80             2.53866             0.56706            -4.28544
                  81             2.57039            0.540641            -4.30302
                  82             2.60213            0.513677            -4.31975
                  83             2.63386            0.486197            -4.33561
                  84             2.66559            0.458227             -4.3506
                  85             2.69733            0.429795            -4.36469
                  86             2.72906            0.400931            -4.37787
                  87             2.76079            0.371662            -4.39013
                  88             2.79253             0.34202            -4.40146
                  89             2.82426            0.312033            -4.41183
                  90             2.85599            0.281733            -4.42126
                  91             2.88773            0.251148            -4.42971
                  92             2.91946            0.220311            -4.43719
                  93             2.95119            0.189251            -4.44369
                  94             2.98293            0.158001             -4.4492
                  95             3.01466            0.126592            -4.45372
                  96             3.04639            0.095056            -4.45724
                  97             3.07813           0.0634239            -4.45975
                  98             3.10986           0.0317279            -4.46126
                  99             3.14159                   0            -4.46176
