            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.86505
                   1            0.176511             0.17599             -5.8515
                   2            0.353022            0.348813             -5.8156
                   3            0.529533            0.515719            -5.75817
                   4            0.706044            0.673932            -5.67991
                   5            0.882556            0.821046            -5.58237
                   6             1.05907            0.955084            -5.46752
                   7             1.23558             1.07458             -5.3376
                   8             1.41209             1.17865            -5.19504
                   9              1.5886             1.26712             -5.0423
                  10             1.76511             1.34052            -4.88178
                  11             1.94162             1.40018            -4.71565
                  12             2.11813             1.44823            -4.54581
                  13             2.29464             1.48758            -4.37374
                  14             2.47116             1.52184            -4.20058
                  15             2.64767               1.555            -4.02722
                  16             2.82418             1.59104            -3.85442
                  17             3.00069             1.63339            -3.68307
                  18              3.1772             1.68446            -3.51411
                  19             3.35371              1.7456            -3.34852
                  20             3.53022             1.81721            -3.18719
                  21             3.70673             1.89913            -3.03084
                  22             3.88324             1.99092            -2.88007
                  23             4.05976             2.09197            -2.73535
                  24             4.23627             2.20166            -2.59705
                  25             4.41278             2.31931            -2.46547
                  26             4.58929             2.44425            -2.34079
                  27              4.7658              2.5758            -2.22309
                  28             4.94231             2.71326            -2.11238
                  29             5.11882             2.85599            -2.00852
                  30             5.29533             3.00334            -1.91134
                  31             5.47184             3.15473            -1.82057
                  32             5.64836             3.30961            -1.73591
                  33             5.82487              3.4675              -1.657
                  34             6.00138             3.62798            -1.58349
                  35             6.17789             3.79067            -1.51503
                  36              6.3544             3.95525            -1.45125
                  37             6.53091             4.12145             -1.3918
                  38             6.70742             4.28903            -1.33636
                  39             6.88393             4.45778             -1.2846
                  40             7.06044             4.62754            -1.23624
                  41             7.23696             4.79815            -1.19099
                  42             7.41347              4.9695            -1.14861
                  43             7.58998             5.14148            -1.10886
                  44             7.76649             5.31399            -1.07153
                  45               7.943             5.48698            -1.03643
                  46             8.11951             5.66037            -1.00338
                  47             8.29602             5.83411           -0.972214
                  48             8.47253             6.00815           -0.942799
                  49             8.64904             6.18246           -0.914997
                  50             8.82556               6.357            -0.88869
                  51             9.00207             6.53174           -0.863767
                  52             9.17858             6.70666            -0.84013
                  53             9.35509             6.88174           -0.817686
                  54              9.5316             7.05696           -0.796354
                  55             9.70811              7.2323           -0.776056
                  56             9.88462             7.40775           -0.756724
                  57             10.0611             7.58329           -0.738293
                  58             10.2376             7.75893           -0.720706
                  59             10.4142             7.93464           -0.703908
                  60             10.5907             8.11041           -0.687849
                  61             10.7672             8.28626           -0.672486
                  62             10.9437             8.46215           -0.657774
                  63             11.1202              8.6381           -0.643676
                  64             11.2967             8.81409           -0.630156
                  65             11.4732             8.99013            -0.61718
                  66             11.6497              9.1662           -0.604718
                  67             11.8262              9.3423           -0.592741
                  68             12.0028             9.51844           -0.581222
                  69             12.1793              9.6946           -0.570138
                  70             12.3558             9.87079           -0.559464
                  71             12.5323              10.047            -0.54918
                  72             12.7088             10.2232           -0.539265
                  73             12.8853             10.3995           -0.529702
                  74             13.0618             10.5758           -0.520472
                  75             13.2383              10.752            -0.51156
                  76             13.4148             10.9283            -0.50295
                  77             13.5914             11.1047           -0.494628
                  78             13.7679              11.281            -0.48658
                  79             13.9444             11.4573           -0.478794
                  80             14.1209             11.6337           -0.471259
                  81             14.2974               11.81           -0.463962
                  82             14.4739             11.9864           -0.456895
                  83             14.6504             12.1628           -0.450046
                  84             14.8269             12.3392           -0.443407
                  85             15.0034             12.5156           -0.436972
                  86               15.18              12.692           -0.430733
                  87             15.3565             12.8684            -0.42468
                  88              15.533             13.0448           -0.418803
                  89             15.7095             13.2212           -0.413096
                  90              15.886             13.3976           -0.407552
                  91             16.0625             13.5741           -0.402166
                  92              16.239             13.7505           -0.396934
                  93             16.4155             13.9269           -0.391852
                  94              16.592             14.1034           -0.386916
                  95             16.7686             14.2798           -0.382123
                  96             16.9451             14.4563           -0.377474
                  97             17.1216             14.6327           -0.372969
                  98             17.2981             14.8092           -0.368614
                  99             17.4746             14.9856           -0.364441
