            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.97494
                   1            0.177355            0.176818            -5.96114
                   2             0.35471            0.350379            -5.92465
                   3            0.532065            0.517858            -5.86629
                   4             0.70942            0.676402             -5.7868
                   5            0.886775            0.823539            -5.68778
                   6             1.06413            0.957237            -5.57125
                   7             1.24148             1.07599            -5.43952
                   8             1.41884             1.17891            -5.29508
                   9             1.59619             1.26579            -5.14046
                  10             1.77355             1.33721            -4.97812
                  11              1.9509             1.39452            -4.81028
                  12             2.12826             1.43992            -4.63884
                  13             2.30561             1.47643            -4.46528
                  14             2.48297             1.50774            -4.29071
                  15             2.66032             1.53796            -4.11595
                  16             2.83768             1.57119            -3.94173
                  17             3.01503             1.61088            -3.76888
                  18             3.19239             1.65946            -3.59831
                  19             3.36974             1.71823            -3.43097
                  20              3.5471             1.78755            -3.26773
                  21             3.72445             1.86724            -3.10928
                  22             3.90181             1.95683            -2.95622
                  23             4.07916             2.05575            -2.80901
                  24             4.25652             2.16338            -2.66805
                  25             4.43387             2.27911            -2.53365
                  26             4.61123             2.40227            -2.40604
                  27             4.78858             2.53222            -2.28535
                  28             4.96594              2.6683             -2.1716
                  29             5.14329             2.80985            -2.06475
                  30             5.32065             2.95624            -1.96462
                  31               5.498             3.10687            -1.87099
                  32             5.67536             3.26118            -1.78358
                  33             5.85271             3.41869            -1.70205
                  34             6.03007             3.57894            -1.62606
                  35             6.20742             3.74155            -1.55526
                  36             6.38478             3.90618            -1.48928
                  37             6.56213             4.07252            -1.42778
                  38             6.73949             4.24035            -1.37041
                  39             6.91684             4.40943            -1.31687
                  40              7.0942             4.57958            -1.26684
                  41             7.27155             4.75065            -1.22004
                  42             7.44891              4.9225            -1.17622
                  43             7.62626             5.09503            -1.13513
                  44             7.80362             5.26814            -1.09655
                  45             7.98097             5.44175            -1.06029
                  46             8.15833             5.61579            -1.02615
                  47             8.33568              5.7902           -0.993978
                  48             8.51304             5.96494           -0.963617
                  49             8.69039             6.13996           -0.934933
                  50             8.86775             6.31522           -0.907798
                  51              9.0451             6.49071           -0.882101
                  52             9.22246             6.66638           -0.857737
                  53             9.39981             6.84222           -0.834612
                  54             9.57717             7.01821           -0.812638
                  55             9.75452             7.19433           -0.791737
                  56             9.93188             7.37056           -0.771836
                  57             10.1092              7.5469            -0.75287
                  58             10.2866             7.72333           -0.734776
                  59             10.4639             7.89984             -0.7175
                  60             10.6413             8.07643            -0.70099
                  61             10.8187             8.25308           -0.685199
                  62              10.996             8.42979           -0.670082
                  63             11.1734             8.60655             -0.6556
                  64             11.3507             8.78336           -0.641715
                  65             11.5281             8.96021           -0.628393
                  66             11.7054             9.13711           -0.615601
                  67             11.8828             9.31404           -0.603311
                  68             12.0601               9.491           -0.591494
                  69             12.2375             9.66799           -0.580125
                  70             12.4148               9.845            -0.56918
                  71             12.5922              10.022           -0.558637
                  72             12.7696             10.1991           -0.548476
                  73             12.9469             10.3762           -0.538677
                  74             13.1243             10.5533           -0.529221
                  75             13.3016             10.7304           -0.520093
                  76              13.479             10.9076           -0.511276
                  77             13.6563             11.0847           -0.502756
                  78             13.8337             11.2619           -0.494519
                  79              14.011              11.439           -0.486552
                  80             14.1884             11.6162           -0.478842
                  81             14.3657             11.7934           -0.471378
                  82             14.5431             11.9706            -0.46415
                  83             14.7205             12.1478           -0.457147
                  84             14.8978             12.3251            -0.45036
                  85             15.0752             12.5023           -0.443782
                  86             15.2525             12.6795           -0.437406
                  87             15.4299             12.8568           -0.431222
                  88             15.6072              13.034           -0.425218
                  89             15.7846             13.2113           -0.419389
                  90             15.9619             13.3886           -0.413727
                  91             16.1393             13.5658           -0.408229
                  92             16.3167             13.7431           -0.402888
                  93              16.494             13.9204           -0.397701
                  94             16.6714             14.0977           -0.392664
                  95             16.8487              14.275           -0.387774
                  96             17.0261             14.4523           -0.383032
                  97             17.2034             14.6296           -0.378438
                  98             17.3808             14.8069           -0.373998
                  99             17.5581             14.9842           -0.369745
