            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10525
                   0                   0                   0             1.10525
                   1           0.0317333           0.0317279             1.10475
                   2           0.0634665           0.0634239             1.10324
                   3           0.0951998            0.095056             1.10073
                   4            0.126933            0.126592             1.09721
                   5            0.158666            0.158001             1.09269
                   6              0.1904            0.189251             1.08718
                   7            0.222133            0.220311             1.08068
                   8            0.253866            0.251148              1.0732
                   9            0.285599            0.281733             1.06475
                  10            0.317333            0.312033             1.05532
                  11            0.349066             0.34202             1.04495
                  12            0.380799            0.371662             1.03362
                  13            0.412532            0.400931             1.02136
                  14            0.444266            0.429795             1.00818
                  15            0.475999            0.458227            0.994089
                  16            0.507732            0.486197            0.979102
                  17            0.539465            0.513677            0.963237
                  18            0.571199            0.540641            0.946507
                  19            0.602932             0.56706             0.92893
                  20            0.634665            0.592908            0.910523
                  21            0.666398            0.618159            0.891306
                  22            0.698132            0.642788            0.871298
                  23            0.729865            0.666769            0.850518
                  24            0.761598            0.690079            0.828987
                  25            0.793331            0.712694            0.806728
                  26            0.825065            0.734592            0.783763
                  27            0.856798             0.75575            0.760114
                  28            0.888531            0.776146            0.735806
                  29            0.920265            0.795762            0.710863
                  30            0.951998            0.814576             0.68531
                  31            0.983731             0.83257            0.659173
                  32             1.01546            0.849725            0.632479
                  33              1.0472            0.866025            0.605253
                  34             1.07893            0.881453            0.577524
                  35             1.11066            0.895994             0.54932
                  36              1.1424            0.909632            0.520668
                  37             1.17413            0.922354            0.491598
                  38             1.20586            0.934148            0.462139
                  39              1.2376            0.945001            0.432321
                  40             1.26933            0.954902            0.402173
                  41             1.30106            0.963842            0.371727
                  42              1.3328            0.971812            0.341012
                  43             1.36453            0.978802             0.31006
                  44             1.39626            0.984808            0.278901
                  45               1.428            0.989821            0.247568
                  46             1.45973            0.993838            0.216091
                  47             1.49146            0.996855            0.184503
                  48              1.5232            0.998867            0.152835
                  49             1.55493            0.999874            0.121119
                  50             1.58666            0.999874           0.0893871
                  51              1.6184            0.998867           0.0576712
                  52             1.65013            0.996855           0.0260031
                  53             1.68186            0.993838          -0.0055851
                  54              1.7136            0.989821          -0.0370617
                  55             1.74533            0.984808          -0.0683951
                  56             1.77706            0.978802          -0.0995536
                  57              1.8088            0.971812           -0.130506
                  58             1.84053            0.963842           -0.161221
                  59             1.87226            0.954902           -0.191667
                  60               1.904            0.945001           -0.221815
                  61             1.93573            0.934148           -0.251633
                  62             1.96746            0.922354           -0.281092
                  63              1.9992            0.909632           -0.310162
                  64             2.03093            0.895994           -0.338814
                  65             2.06266            0.881453           -0.367018
                  66              2.0944            0.866025           -0.394747
                  67             2.12613            0.849725           -0.421972
                  68             2.15786             0.83257           -0.448667
                  69             2.18959            0.814576           -0.474804
                  70             2.22133            0.795762           -0.500357
                  71             2.25306            0.776146             -0.5253
                  72             2.28479             0.75575           -0.549608
                  73             2.31653            0.734592           -0.573256
                  74             2.34826            0.712694           -0.596222
                  75             2.37999            0.690079           -0.618481
                  76             2.41173            0.666769           -0.640011
                  77             2.44346            0.642788           -0.660791
                  78             2.47519            0.618159             -0.6808
                  79             2.50693            0.592908           -0.700017
                  80             2.53866             0.56706           -0.718423
                  81             2.57039            0.540641              -0.736
                  82             2.60213            0.513677            -0.75273
                  83             2.63386            0.486197           -0.768596
                  84             2.66559            0.458227           -0.783582
                  85             2.69733            0.429795           -0.797673
                  86             2.72906            0.400931           -0.810855
                  87             2.76079            0.371662           -0.823115
                  88             2.79253             0.34202            -0.83444
                  89             2.82426            0.312033           -0.844818
                  90             2.85599            0.281733            -0.85424
                  91             2.88773            0.251148           -0.862696
                  92             2.91946            0.220311           -0.870177
                  93             2.95119            0.189251           -0.876676
                  94             2.98293            0.158001           -0.882186
                  95             3.01466            0.126592           -0.886702
                  96             3.04639            0.095056           -0.890219
                  97             3.07813           0.0634239           -0.892734
                  98             3.10986           0.0317279           -0.894243
                  99             3.14159                   0           -0.894747
