            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.0573
                   1            0.154605            0.154517            -2.05207
                   2            0.309211            0.308461            -2.03779
                   3            0.463816            0.461322            -2.01463
                   4            0.618421            0.612619            -1.98282
                   5            0.773027            0.761971            -1.94285
                   6            0.927632            0.909106            -1.89538
                   7             1.08224             1.05389            -1.84115
                   8             1.23684             1.19632            -1.78102
                   9             1.39145             1.33657            -1.71596
                  10             1.54605             1.47494            -1.64699
                  11             1.70066             1.61187            -1.57521
                  12             1.85526              1.7479            -1.50173
                  13             2.00987             1.88362            -1.42767
                  14             2.16447             2.01961            -1.35413
                  15             2.31908             2.15642            -1.28211
                  16             2.47368             2.29446            -1.21249
                  17             2.62829             2.43402            -1.14597
                  18              2.7829             2.57525            -1.08307
                  19              2.9375             2.71817             -1.0241
                  20             3.09211             2.86269           -0.969187
                  21             3.24671             3.00869            -0.91831
                  22             3.40132             3.15598           -0.871332
                  23             3.55592              3.3044           -0.828041
                  24             3.71053             3.45378           -0.788184
                  25             3.86513             3.60397            -0.75149
                  26             4.01974             3.75484           -0.717687
                  27             4.17434             3.90627           -0.686515
                  28             4.32895             4.05817           -0.657728
                  29             4.48355             4.21046           -0.631101
                  30             4.63816             4.36309           -0.606428
                  31             4.79276             4.51599           -0.583523
                  32             4.94737             4.66912            -0.56222
                  33             5.10198             4.82244           -0.542369
                  34             5.25658             4.97593           -0.523835
                  35             5.41119             5.12956           -0.506498
                  36             5.56579             5.28331           -0.490252
                  37              5.7204             5.43716              -0.475
                  38               5.875              5.5911           -0.460658
                  39             6.02961             5.74512           -0.447147
                  40             6.18421             5.89919           -0.434401
                  41             6.33882             6.05333           -0.422357
                  42             6.49342             6.20752            -0.41096
                  43             6.64803             6.36174            -0.40016
                  44             6.80263             6.51601           -0.389913
                  45             6.95724             6.67031           -0.380176
                  46             7.11184             6.82463           -0.370915
                  47             7.26645             6.97899           -0.362094
                  48             7.42105             7.13336           -0.353684
                  49             7.57566             7.28776           -0.345657
                  50             7.73027             7.44218           -0.337988
                  51             7.88487             7.59661           -0.330653
                  52             8.03948             7.75105            -0.32363
                  53             8.19408             7.90551           -0.316902
                  54             8.34869             8.05998           -0.310449
                  55             8.50329             8.21446           -0.304255
                  56              8.6579             8.36895           -0.298305
                  57              8.8125             8.52345           -0.292585
                  58             8.96711             8.67796           -0.287082
                  59             9.12171             8.83248           -0.281784
                  60             9.27632               8.987           -0.276679
                  61             9.43092             9.14152           -0.271757
                  62             9.58553             9.29606            -0.26701
                  63             9.74013             9.45059           -0.262427
                  64             9.89474             9.60514              -0.258
                  65             10.0493             9.75968           -0.253721
                  66              10.204             9.91423           -0.249584
                  67             10.3586             10.0688           -0.245581
                  68             10.5132             10.2233           -0.241706
                  69             10.6678             10.3779           -0.237954
                  70             10.8224             10.5325           -0.234317
                  71              10.977              10.687           -0.230792
                  72             11.1316             10.8416           -0.227372
                  73             11.2862             10.9962           -0.224054
                  74             11.4408             11.1507           -0.220834
                  75             11.5954             11.3053           -0.217706
                  76               11.75             11.4599           -0.214667
                  77             11.9046             11.6145           -0.211714
                  78             12.0592              11.769           -0.208842
                  79             12.2138             11.9236           -0.206049
                  80             12.3684             12.0782           -0.203332
                  81              12.523             12.2328           -0.200687
                  82             12.6776             12.3874           -0.198112
                  83             12.8322              12.542           -0.195604
                  84             12.9868             12.6965           -0.193162
                  85             13.1415             12.8511           -0.190782
                  86             13.2961             13.0057           -0.188461
                  87             13.4507             13.1603           -0.186198
                  88             13.6053             13.3149           -0.183991
                  89             13.7599             13.4695           -0.181837
                  90             13.9145             13.6241           -0.179735
                  91             14.0691             13.7787           -0.177684
                  92             14.2237             13.9333           -0.175682
                  93             14.3783             14.0879           -0.173727
                  94             14.5329             14.2424           -0.171818
                  95             14.6875              14.397           -0.169955
                  96             14.8421             14.5516           -0.168136
                  97             14.9967             14.7062           -0.166361
                  98             15.1513             14.8608           -0.164632
                  99             15.3059             15.0154           -0.162951
