            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.37326
                   1            0.172825            0.172373            -5.36077
                   2             0.34565            0.341969            -5.32752
                   3            0.518475             0.50637            -5.27422
                   4              0.6913            0.663137            -5.20147
                   5            0.864124            0.810158            -5.11062
                   6             1.03695            0.945693            -5.00339
                   7             1.20977             1.06845            -4.88174
                   8              1.3826             1.17767            -4.74779
                   9             1.55542             1.27316            -4.60375
                  10             1.72825             1.35541            -4.45175
                  11             1.90107             1.42558            -4.29381
                  12              2.0739             1.48554            -4.13172
                  13             2.24672             1.53784              -3.967
                  14             2.41955             1.58563            -3.80091
                  15             2.59237             1.63242            -3.63454
                  16              2.7652             1.68175            -3.46891
                  17             2.93802             1.73676            -3.30507
                  18             3.11085              1.7998            -3.14415
                  19             3.28367             1.87228            -2.98726
                  20              3.4565             1.95475            -2.83538
                  21             3.62932             2.04712            -2.68931
                  22             3.80215             2.14893            -2.54966
                  23             3.97497             2.25952            -2.41685
                  24              4.1478             2.37814            -2.29116
                  25             4.32062             2.50397            -2.17269
                  26             4.49345             2.63624            -2.06146
                  27             4.66627             2.77417            -1.95733
                  28              4.8391             2.91705            -1.86009
                  29             5.01192             3.06421            -1.76948
                  30             5.18475             3.21506            -1.68513
                  31             5.35757             3.36906             -1.6067
                  32              5.5304             3.52575            -1.53379
                  33             5.70322             3.68474            -1.46601
                  34             5.87605             3.84566              -1.403
                  35             6.04887             4.00824            -1.34438
                  36              6.2217             4.17223            -1.28981
                  37             6.39452              4.3374            -1.23896
                  38             6.56735             4.50359            -1.19153
                  39             6.74017             4.67064            -1.14723
                  40               6.913             4.83843             -1.1058
                  41             7.08582             5.00684              -1.067
                  42             7.25865             5.17579            -1.03062
                  43             7.43147             5.34521           -0.996448
                  44             7.60429             5.51502           -0.964313
                  45             7.77712             5.68517           -0.934051
                  46             7.94994             5.85562           -0.905514
                  47             8.12277             6.02633           -0.878569
                  48             8.29559             6.19727           -0.853096
                  49             8.46842             6.36841           -0.828983
                  50             8.64124             6.53971           -0.806132
                  51             8.81407             6.71117            -0.78445
                  52             8.98689             6.88277           -0.763856
                  53             9.15972             7.05448           -0.744272
                  54             9.33254              7.2263           -0.725631
                  55             9.50537             7.39821           -0.707868
                  56             9.67819              7.5702           -0.690926
                  57             9.85102             7.74226           -0.674752
                  58             10.0238              7.9144           -0.659296
                  59             10.1967             8.08659           -0.644514
                  60             10.3695             8.25883           -0.630364
                  61             10.5423             8.43112           -0.616809
                  62             10.7151             8.60346           -0.603812
                  63              10.888             8.77583           -0.591342
                  64             11.0608             8.94824           -0.579369
                  65             11.2336             9.12069           -0.567863
                  66             11.4064             9.29316           -0.556801
                  67             11.5793             9.46565           -0.546156
                  68             11.7521             9.63817           -0.535908
                  69             11.9249             9.81072           -0.526035
                  70             12.0977             9.98328           -0.516517
                  71             12.2706             10.1559           -0.507337
                  72             12.4434             10.3285           -0.498478
                  73             12.6162             10.5011           -0.489924
                  74              12.789             10.6737            -0.48166
                  75             12.9619             10.8463           -0.473673
                  76             13.1347              11.019           -0.465948
                  77             13.3075             11.1917           -0.458475
                  78             13.4803             11.3643           -0.451242
                  79             13.6532              11.537           -0.444238
                  80              13.826             11.7097           -0.437453
                  81             13.9988             11.8824           -0.430878
                  82             14.1716             12.0551           -0.424503
                  83             14.3445             12.2278            -0.41832
                  84             14.5173             12.4005           -0.412322
                  85             14.6901             12.5733           -0.406503
                  86             14.8629              12.746           -0.400857
                  87             15.0358             12.9187           -0.395374
                  88             15.2086             13.0915           -0.390045
                  89             15.3814             13.2642           -0.384866
                  90             15.5542              13.437           -0.379832
                  91             15.7271             13.6097           -0.374938
                  92             15.8999             13.7825            -0.37018
                  93             16.0727             13.9553           -0.365554
                  94             16.2455              14.128           -0.361058
                  95             16.4184             14.3008           -0.356689
                  96             16.5912             14.4736           -0.352447
                  97              16.764             14.6463           -0.348331
                  98             16.9368             14.8191           -0.344349
                  99             17.1097             14.9919           -0.340526
