            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.40953
                   1            0.173091            0.172634            -5.39696
                   2            0.346182            0.342464            -5.36351
                   3            0.519274            0.507045            -5.30991
                   4            0.692365            0.663917            -5.23675
                   5            0.865456            0.810943            -5.14541
                   6             1.03855            0.946369            -5.03761
                   7             1.21164             1.06889            -4.91534
                   8             1.38473             1.17773            -4.78075
                   9             1.55782             1.27271            -4.63604
                  10             1.73091             1.35431            -4.48339
                  11               1.904              1.4237            -4.32482
                  12             2.07709             1.48278            -4.16212
                  13             2.25019             1.53412            -3.99682
                  14             2.42328             1.58089            -3.83017
                  15             2.59637             1.62665            -3.66323
                  16             2.76946             1.67496            -3.49702
                  17             2.94255               1.729            -3.33258
                  18             3.11564             1.79111            -3.17102
                  19             3.28873             1.86272            -3.01343
                  20             3.46182             1.94435             -2.8608
                  21             3.63492             2.03593            -2.71392
                  22             3.80801               2.137             -2.5734
                  23              3.9811              2.2469            -2.43968
                  24             4.15419             2.36487            -2.31302
                  25             4.32728             2.49014            -2.19356
                  26             4.50037              2.6219            -2.08132
                  27             4.67346             2.75941            -1.97619
                  28             4.84655             2.90194            -1.87797
                  29             5.01965             3.04882            -1.78639
                  30             5.19274             3.19945            -1.70113
                  31             5.36583              3.3533            -1.62181
                  32             5.53892              3.5099            -1.54807
                  33             5.71201             3.66883            -1.47951
                  34              5.8851             3.82975            -1.41576
                  35             6.05819             3.99237            -1.35645
                  36             6.23128             4.15642            -1.30123
                  37             6.40438             4.32168            -1.24978
                  38             6.57747             4.48799            -1.20179
                  39             6.75056             4.65518            -1.15698
                  40             6.92365             4.82312            -1.11506
                  41             7.09674              4.9917            -1.07582
                  42             7.26983             5.16084            -1.03901
                  43             7.44292             5.33044            -1.00446
                  44             7.61601             5.50045           -0.971959
                  45             7.78911             5.67082            -0.94136
                  46              7.9622             5.84149           -0.912509
                  47             8.13529             6.01242            -0.88527
                  48             8.30838             6.18359           -0.859521
                  49             8.48147             6.35496           -0.835151
                  50             8.65456              6.5265           -0.812058
                  51             8.82765              6.6982            -0.79015
                  52             9.00074             6.87004           -0.769343
                  53             9.17384             7.04199           -0.749559
                  54             9.34693             7.21406           -0.730729
                  55             9.52002             7.38622           -0.712788
                  56             9.69311             7.55846           -0.695678
                  57              9.8662             7.73078           -0.679345
                  58             10.0393             7.90316           -0.663739
                  59             10.2124             8.07561           -0.648815
                  60             10.3855             8.24811           -0.634531
                  61             10.5586             8.42066           -0.620848
                  62             10.7317             8.59326           -0.607731
                  63             10.9047             8.76589           -0.595146
                  64             11.0778             8.93856           -0.583063
                  65             11.2509             9.11126           -0.571454
                  66              11.424             9.28399           -0.560292
                  67             11.5971             9.45675           -0.549553
                  68             11.7702             9.62953           -0.539214
                  69             11.9433             9.80233           -0.529255
                  70             12.1164             9.97516           -0.519655
                  71             12.2895              10.148           -0.510397
                  72             12.4626             10.3209           -0.501463
                  73             12.6357             10.4937           -0.492837
                  74             12.8088             10.6666           -0.484504
                  75             12.9818             10.8395           -0.476451
                  76             13.1549             11.0124           -0.468663
                  77              13.328             11.1854            -0.46113
                  78             13.5011             11.3583           -0.453838
                  79             13.6742             11.5313           -0.446778
                  80             13.8473             11.7042            -0.43994
                  81             14.0204             11.8772           -0.433313
                  82             14.1935             12.0502           -0.426888
                  83             14.3666             12.2231           -0.420657
                  84             14.5397             12.3961           -0.414613
                  85             14.7128             12.5691            -0.40875
                  86             14.8858             12.7421           -0.403062
                  87             15.0589             12.9151           -0.397537
                  88              15.232             13.0881           -0.392169
                  89             15.4051             13.2611           -0.386953
                  90             15.5782             13.4341           -0.381882
                  91             15.7513             13.6072           -0.376952
                  92             15.9244             13.7802            -0.37216
                  93             16.0975             13.9532           -0.367501
                  94             16.2706             14.1263           -0.362973
                  95             16.4437             14.2993           -0.358573
                  96             16.6168             14.4723           -0.354302
                  97             16.7899             14.6454           -0.350158
                  98             16.9629             14.8184           -0.346149
                  99              17.136             14.9915             -0.3423
