            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.10338
                   1             0.17835            0.177793             -6.0893
                   2            0.356699            0.352224            -6.05212
                   3            0.535049            0.520379            -5.99268
                   4            0.713399            0.679312            -5.91176
                   5            0.891748            0.826474              -5.811
                   6              1.0701            0.959772            -5.69251
                   7             1.24845             1.07765            -5.55867
                   8              1.4268             1.17921            -5.41206
                   9             1.60515             1.26424            -5.25528
                  10              1.7835             1.33332            -5.09086
                  11             1.96185             1.38789            -4.92106
                  12              2.1402             1.43021             -4.7478
                  13             2.31855             1.46341            -4.57257
                  14              2.4969             1.49131            -4.39642
                  15             2.67524             1.51817             -4.2201
                  16             2.85359             1.54817            -4.04429
                  17             3.03194             1.58484            -3.86975
                  18             3.21029             1.63061            -3.69738
                  19             3.38864              1.6867            -3.52808
                  20             3.56699             1.75342            -3.36268
                  21             3.74534             1.83055            -3.20187
                  22             3.92369             1.91761            -3.04621
                  23             4.10204             2.01404            -2.89618
                  24             4.28039             2.11927            -2.75218
                  25             4.45874              2.2327            -2.61455
                  26             4.63709             2.35374            -2.48356
                  27             4.81544             2.48176            -2.35939
                  28             4.99379             2.61614            -2.24212
                  29             5.17214             2.75623            -2.13174
                  30             5.35049              2.9014            -2.02814
                  31             5.52884             3.05106            -1.93113
                  32             5.70719             3.20464            -1.84046
                  33             5.88554             3.36163            -1.75582
                  34             6.06389             3.52155            -1.67687
                  35             6.24224               3.684            -1.60327
                  36             6.42059             3.84863            -1.53466
                  37             6.59894             4.01511            -1.47069
                  38             6.77729             4.18319            -1.41102
                  39             6.95564             4.35262            -1.35533
                  40             7.13399             4.52321             -1.3033
                  41             7.31234             4.69479            -1.25464
                  42             7.49069             4.86722            -1.20909
                  43             7.66903             5.04039            -1.16638
                  44             7.84738             5.21418            -1.12631
                  45             8.02573              5.3885            -1.08864
                  46             8.20408              5.5633             -1.0532
                  47             8.38243             5.73849            -1.01982
                  48             8.56078             5.91404           -0.988321
                  49             8.73913             6.08989           -0.958576
                  50             8.91748             6.26601            -0.93045
                  51             9.09583             6.44236           -0.903823
                  52             9.27418             6.61892           -0.878588
                  53             9.45253             6.79565           -0.854644
                  54             9.63088             6.97254           -0.831902
                  55             9.80923             7.14958           -0.810278
                  56             9.98758             7.32674           -0.789697
                  57             10.1659               7.504           -0.770089
                  58             10.3443             7.68137           -0.751391
                  59             10.5226             7.85883           -0.733543
                  60              10.701             8.03636           -0.716493
                  61             10.8793             8.21396            -0.70019
                  62             11.0577             8.39163           -0.684589
                  63              11.236             8.56935           -0.669648
                  64             11.4144             8.74712           -0.655328
                  65             11.5927             8.92494           -0.641592
                  66             11.7711             9.10281           -0.628408
                  67             11.9494              9.2807           -0.615743
                  68             12.1278             9.45864           -0.603571
                  69             12.3061              9.6366           -0.591863
                  70             12.4845              9.8146           -0.580596
                  71             12.6628             9.99262           -0.569745
                  72             12.8412             10.1707            -0.55929
                  73             13.0195             10.3487            -0.54921
                  74             13.1979             10.5268           -0.539486
                  75             13.3762             10.7049           -0.530102
                  76             13.5546              10.883           -0.521039
                  77             13.7329             11.0612           -0.512284
                  78             13.9113             11.2393           -0.503822
                  79             14.0896             11.4175           -0.495639
                  80              14.268             11.5956           -0.487722
                  81             14.4463             11.7738            -0.48006
                  82             14.6247              11.952           -0.472642
                  83              14.803             12.1302           -0.465456
                  84             14.9814             12.3084           -0.458493
                  85             15.1597             12.4867           -0.451746
                  86             15.3381             12.6649           -0.445208
                  87             15.5164             12.8431           -0.438867
                  88             15.6948             13.0214           -0.432714
                  89             15.8731             13.1996            -0.42674
                  90             16.0515             13.3779            -0.42094
                  91             16.2298             13.5561           -0.415308
                  92             16.4082             13.7344           -0.409838
                  93             16.5865             13.9127           -0.404527
                  94             16.7649              14.091           -0.399371
                  95             16.9432             14.2692           -0.394367
                  96             17.1216             14.4475           -0.389515
                  97             17.2999             14.6258           -0.384815
                  98             17.4783             14.8041           -0.380275
                  99             17.6566             14.9824           -0.375928
