            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.24749
                   1            0.165107            0.164797            -4.23737
                   2            0.330214            0.327653             -4.2102
                   3            0.495321            0.486861            -4.16646
                   4            0.660428            0.640718            -4.10656
                   5            0.825535            0.787759            -4.03146
                   6            0.990642            0.926786             -3.9424
                   7             1.15575             1.05693             -3.8408
                   8             1.32086             1.17772            -3.72823
                   9             1.48596             1.28908            -3.60633
                  10             1.65107             1.39143            -3.47678
                  11             1.81618              1.4857            -3.34123
                  12             1.98128             1.57327            -3.20126
                  13             2.14639             1.65604             -3.0584
                  14              2.3115             1.73627            -2.91409
                  15             2.47661             1.81645            -2.76976
                  16             2.64171              1.8991            -2.62683
                  17             2.80682             1.98646            -2.48673
                  18             2.97193             2.08025            -2.35085
                  19             3.13703              2.1815            -2.22043
                  20             3.30214             2.29058            -2.09649
                  21             3.46725             2.40728            -1.97969
                  22             3.63235             2.53104            -1.87041
                  23             3.79746              2.6611            -1.76869
                  24             3.96257             2.79663            -1.67439
                  25             4.12768             2.93683            -1.58719
                  26             4.29278             3.08097            -1.50667
                  27             4.45789             3.22841            -1.43237
                  28               4.623             3.37861            -1.36382
                  29              4.7881             3.53111            -1.30053
                  30             4.95321             3.68551            -1.24205
                  31             5.11832             3.84151            -1.18797
                  32             5.28342             3.99884            -1.13789
                  33             5.44853             4.15729            -1.09146
                  34             5.61364             4.31666            -1.04834
                  35             5.77875             4.47683            -1.00824
                  36             5.94385             4.63765           -0.970881
                  37             6.10896             4.79904           -0.936022
                  38             6.27407              4.9609           -0.903439
                  39             6.43917             5.12316            -0.87293
                  40             6.60428             5.28577           -0.844317
                  41             6.76939             5.44867           -0.817436
                  42             6.93449             5.61183           -0.792145
                  43              7.0996             5.77521           -0.768312
                  44             7.26471             5.93878           -0.745821
                  45             7.42982             6.10251           -0.724566
                  46             7.59492             6.26639           -0.704452
                  47             7.76003             6.43039           -0.685393
                  48             7.92514              6.5945           -0.667311
                  49             8.09024             6.75872           -0.650135
                  50             8.25535             6.92301           -0.633801
                  51             8.42046             7.08739           -0.618251
                  52             8.58556             7.25183            -0.60343
                  53             8.75067             7.41633           -0.589291
                  54             8.91578             7.58088           -0.575788
                  55             9.08089             7.74548           -0.562881
                  56             9.24599             7.91013           -0.550531
                  57              9.4111             8.07481           -0.538705
                  58             9.57621             8.23953           -0.527371
                  59             9.74131             8.40428           -0.516499
                  60             9.90642             8.56905           -0.506063
                  61             10.0715             8.73386           -0.496036
                  62             10.2366             8.89868           -0.486397
                  63             10.4017             9.06353           -0.477124
                  64             10.5668             9.22839           -0.468196
                  65              10.732             9.39328           -0.459595
                  66             10.8971             9.55817           -0.451305
                  67             11.0622             9.72309           -0.443308
                  68             11.2273             9.88801           -0.435591
                  69             11.3924              10.053           -0.428139
                  70             11.5575             10.2179           -0.420938
                  71             11.7226             10.3829           -0.413978
                  72             11.8877             10.5478           -0.407245
                  73             12.0528             10.7128           -0.400731
                  74             12.2179             10.8778           -0.394424
                  75              12.383             11.0428           -0.388316
                  76             12.5481             11.2078           -0.382396
                  77             12.7132             11.3728           -0.376658
                  78             12.8783             11.5378           -0.371093
                  79             13.0435             11.7028           -0.365694
                  80             13.2086             11.8679           -0.360454
                  81             13.3737             12.0329           -0.355366
                  82             13.5388             12.1979           -0.350424
                  83             13.7039              12.363           -0.345623
                  84              13.869              12.528           -0.340957
                  85             14.0341              12.693           -0.336423
                  86             14.1992             12.8581           -0.332015
                  87             14.3643             13.0231           -0.327725
                  88             14.5294             13.1882           -0.323549
                  89             14.6945             13.3533           -0.319484
                  90             14.8596             13.5183           -0.315527
                  91             15.0247             13.6834           -0.311673
                  92             15.1898             13.8484           -0.307919
                  93              15.355             14.0135           -0.304264
                  94             15.5201             14.1786           -0.300705
                  95             15.6852             14.3436            -0.29724
                  96             15.8503             14.5087            -0.29387
                  97             16.0154             14.6738           -0.290593
                  98             16.1805             14.8389           -0.287413
                  99             16.3456             15.0039           -0.284348
