            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.109081
                   0                   0                   0           -0.109081
                   1           0.0317333           0.0317279           -0.109585
                   2           0.0634665           0.0634239           -0.111095
                   3           0.0951998            0.095056            -0.11361
                   4            0.126933            0.126592           -0.117127
                   5            0.158666            0.158001           -0.121643
                   6              0.1904            0.189251           -0.127153
                   7            0.222133            0.220311           -0.133652
                   8            0.253866            0.251148           -0.141133
                   9            0.285599            0.281733           -0.149588
                  10            0.317333            0.312033            -0.15901
                  11            0.349066             0.34202           -0.169389
                  12            0.380799            0.371662           -0.180714
                  13            0.412532            0.400931           -0.192973
                  14            0.444266            0.429795           -0.206155
                  15            0.475999            0.458227           -0.220246
                  16            0.507732            0.486197           -0.235232
                  17            0.539465            0.513677           -0.251098
                  18            0.571199            0.540641           -0.267828
                  19            0.602932             0.56706           -0.285405
                  20            0.634665            0.592908           -0.303811
                  21            0.666398            0.618159           -0.323028
                  22            0.698132            0.642788           -0.343037
                  23            0.729865            0.666769           -0.363817
                  24            0.761598            0.690079           -0.385347
                  25            0.793331            0.712694           -0.407607
                  26            0.825065            0.734592           -0.430572
                  27            0.856798             0.75575           -0.454221
                  28            0.888531            0.776146           -0.478529
                  29            0.920265            0.795762           -0.503472
                  30            0.951998            0.814576           -0.529025
                  31            0.983731             0.83257           -0.555161
                  32             1.01546            0.849725           -0.581856
                  33              1.0472            0.866025           -0.609081
                  34             1.07893            0.881453            -0.63681
                  35             1.11066            0.895994           -0.665015
                  36              1.1424            0.909632           -0.693666
                  37             1.17413            0.922354           -0.722736
                  38             1.20586            0.934148           -0.752195
                  39              1.2376            0.945001           -0.782014
                  40             1.26933            0.954902           -0.812161
                  41             1.30106            0.963842           -0.842608
                  42              1.3328            0.971812           -0.873323
                  43             1.36453            0.978802           -0.904275
                  44             1.39626            0.984808           -0.935433
                  45               1.428            0.989821           -0.966767
                  46             1.45973            0.993838           -0.998243
                  47             1.49146            0.996855            -1.02983
                  48              1.5232            0.998867             -1.0615
                  49             1.55493            0.999874            -1.09322
                  50             1.58666            0.999874            -1.12495
                  51              1.6184            0.998867            -1.15666
                  52             1.65013            0.996855            -1.18833
                  53             1.68186            0.993838            -1.21992
                  54              1.7136            0.989821             -1.2514
                  55             1.74533            0.984808            -1.28273
                  56             1.77706            0.978802            -1.31389
                  57              1.8088            0.971812            -1.34484
                  58             1.84053            0.963842            -1.37556
                  59             1.87226            0.954902              -1.406
                  60               1.904            0.945001            -1.43615
                  61             1.93573            0.934148            -1.46597
                  62             1.96746            0.922354            -1.49543
                  63              1.9992            0.909632             -1.5245
                  64             2.03093            0.895994            -1.55315
                  65             2.06266            0.881453            -1.58135
                  66              2.0944            0.866025            -1.60908
                  67             2.12613            0.849725            -1.63631
                  68             2.15786             0.83257              -1.663
                  69             2.18959            0.814576            -1.68914
                  70             2.22133            0.795762            -1.71469
                  71             2.25306            0.776146            -1.73963
                  72             2.28479             0.75575            -1.76394
                  73             2.31653            0.734592            -1.78759
                  74             2.34826            0.712694            -1.81056
                  75             2.37999            0.690079            -1.83282
                  76             2.41173            0.666769            -1.85435
                  77             2.44346            0.642788            -1.87513
                  78             2.47519            0.618159            -1.89513
                  79             2.50693            0.592908            -1.91435
                  80             2.53866             0.56706            -1.93276
                  81             2.57039            0.540641            -1.95034
                  82             2.60213            0.513677            -1.96706
                  83             2.63386            0.486197            -1.98293
                  84             2.66559            0.458227            -1.99792
                  85             2.69733            0.429795            -2.01201
                  86             2.72906            0.400931            -2.02519
                  87             2.76079            0.371662            -2.03745
                  88             2.79253             0.34202            -2.04877
                  89             2.82426            0.312033            -2.05915
                  90             2.85599            0.281733            -2.06857
                  91             2.88773            0.251148            -2.07703
                  92             2.91946            0.220311            -2.08451
                  93             2.95119            0.189251            -2.09101
                  94             2.98293            0.158001            -2.09652
                  95             3.01466            0.126592            -2.10104
                  96             3.04639            0.095056            -2.10455
                  97             3.07813           0.0634239            -2.10707
                  98             3.10986           0.0317279            -2.10858
                  99             3.14159                   0            -2.10908
