            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.86863
                   1            0.169224            0.168838            -4.85721
                   2            0.338447            0.335283            -4.82667
                   3            0.507671            0.497244            -4.77762
                   4            0.676894            0.652619            -4.71057
                   5            0.846118            0.799588            -4.62669
                   6             1.01534            0.936658            -4.52745
                   7             1.18457             1.06272            -4.41456
                   8             1.35379             1.17714            -4.28988
                   9             1.52301             1.27977            -4.15533
                  10             1.69224             1.37106            -4.01284
                  11             1.86146             1.45203            -3.86425
                  12             2.03068             1.52433            -3.71125
                  13             2.19991              1.5902            -3.55536
                  14             2.36913             1.65235            -3.39797
                  15             2.53835             1.71383            -3.24031
                  16             2.70758             1.77775            -3.08362
                  17              2.8768             1.84687            -2.92916
                  18             3.04602             1.92333            -2.77819
                  19             3.21525             2.00847            -2.63195
                  20             3.38447             2.10282            -2.49146
                  21              3.5537             2.20628            -2.35756
                  22             3.72292             2.31836            -2.23077
                  23             3.89214             2.43831             -2.1114
                  24             4.06137             2.56528            -1.99953
                  25             4.23059             2.69843            -1.89508
                  26             4.39981             2.83692            -1.79784
                  27             4.56904             2.98001             -1.7075
                  28             4.73826             3.12701            -1.62367
                  29             4.90748             3.27733            -1.54595
                  30             5.07671             3.43046            -1.47392
                  31             5.24593             3.58595            -1.40714
                  32             5.41516             3.74344            -1.34522
                  33             5.58438             3.90261            -1.28776
                  34              5.7536             4.06319            -1.23438
                  35             5.92283             4.22498            -1.18476
                  36             6.09205             4.38778            -1.13857
                  37             6.26127             4.55143            -1.09551
                  38              6.4305             4.71581            -1.05532
                  39             6.59972             4.88081            -1.01775
                  40             6.76894             5.04634           -0.982567
                  41             6.93817             5.21231           -0.949579
                  42             7.10739             5.37868           -0.918598
                  43             7.27661             5.54537            -0.88946
                  44             7.44584             5.71236           -0.862015
                  45             7.61506             5.87959           -0.836129
                  46             7.78429             6.04704           -0.811681
                  47             7.95351             6.21467           -0.788559
                  48             8.12273             6.38248           -0.766666
                  49             8.29196             6.55042           -0.745909
                  50             8.46118             6.71849           -0.726206
                  51              8.6304             6.88668           -0.707483
                  52             8.79963             7.05496           -0.689672
                  53             8.96885             7.22333           -0.672709
                  54             9.13807             7.39178           -0.656538
                  55              9.3073              7.5603           -0.641106
                  56             9.47652             7.72888           -0.626366
                  57             9.64575             7.89752           -0.612275
                  58             9.81497              8.0662            -0.59879
                  59             9.98419             8.23493           -0.585876
                  60             10.1534              8.4037           -0.573498
                  61             10.3226             8.57251           -0.561625
                  62             10.4919             8.74135           -0.550227
                  63             10.6611             8.91022           -0.539276
                  64             10.8303             9.07911           -0.528749
                  65             10.9995             9.24803           -0.518622
                  66             11.1688             9.41698           -0.508872
                  67              11.338             9.58594           -0.499481
                  68             11.5072             9.75492           -0.490429
                  69             11.6764             9.92392           -0.481699
                  70             11.8457             10.0929           -0.473274
                  71             12.0149              10.262            -0.46514
                  72             12.1841              10.431           -0.457282
                  73             12.3533             10.6001           -0.449686
                  74             12.5225             10.7691           -0.442342
                  75             12.6918             10.9382           -0.435235
                  76              12.861             11.1073           -0.428357
                  77             13.0302             11.2764           -0.421696
                  78             13.1994             11.4455           -0.415243
                  79             13.3687             11.6146           -0.408989
                  80             13.5379             11.7837           -0.402925
                  81             13.7071             11.9528           -0.397043
                  82             13.8763             12.1219           -0.391336
                  83             14.0456             12.2911           -0.385795
                  84             14.2148             12.4602           -0.380417
                  85              14.384             12.6294           -0.375195
                  86             14.5532             12.7985           -0.370123
                  87             14.7225             12.9677           -0.365193
                  88             14.8917             13.1368           -0.360398
                  89             15.0609              13.306           -0.355735
                  90             15.2301             13.4751           -0.351198
                  91             15.3993             13.6443           -0.346784
                  92             15.5686             13.8135            -0.34249
                  93             15.7378             13.9826           -0.338311
                  94              15.907             14.1518           -0.334246
                  95             16.0762              14.321           -0.330293
                  96             16.2455             14.4902           -0.326452
                  97             16.4147             14.6594           -0.322721
                  98             16.5839             14.8285           -0.319107
                  99             16.7531             14.9977            -0.31563
