            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.591761
                   1            0.151812            0.151805           -0.590292
                   2            0.303624            0.303559           -0.586106
                   3            0.455436            0.455217           -0.579284
                   4            0.607247            0.606743           -0.569973
                   5            0.759059            0.758113           -0.558391
                   6            0.910871            0.909315             -0.5448
                   7             1.06268             1.06035           -0.529499
                   8             1.21449             1.21125            -0.51281
                   9             1.36631             1.36202           -0.495065
                  10             1.51812              1.5127           -0.476593
                  11             1.66993             1.66333           -0.457705
                  12             1.82174             1.81395            -0.43869
                  13             1.97355             1.96458           -0.419799
                  14             2.12537             2.11525           -0.401246
                  15             2.27718             2.26599           -0.383203
                  16             2.42899              2.4168           -0.365803
                  17              2.5808              2.5677           -0.349141
                  18             2.73261             2.71868           -0.333277
                  19             2.88442             2.86974           -0.318244
                  20             3.03624             3.02089           -0.304052
                  21             3.18805             3.17211           -0.290693
                  22             3.33986             3.32341           -0.278145
                  23             3.49167             3.47476           -0.266377
                  24             3.64348             3.62617           -0.255351
                  25              3.7953             3.77763           -0.245027
                  26             3.94711             3.92914           -0.235361
                  27             4.09892             4.08068           -0.226311
                  28             4.25073             4.23225           -0.217834
                  29             4.40254             4.38386            -0.20989
                  30             4.55436             4.53548           -0.202439
                  31             4.70617             4.68714           -0.195445
                  32             4.85798             4.83881           -0.188874
                  33             5.00979             4.99049           -0.182695
                  34              5.1616             5.14219           -0.176876
                  35             5.31341              5.2939           -0.171393
                  36             5.46523             5.44563           -0.166218
                  37             5.61704             5.59736           -0.161331
                  38             5.76885              5.7491           -0.156708
                  39             5.92066             5.90085           -0.152332
                  40             6.07247             6.05261           -0.148184
                  41             6.22429             6.20437           -0.144249
                  42              6.3761             6.35613            -0.14051
                  43             6.52791              6.5079           -0.136956
                  44             6.67972             6.65968           -0.133572
                  45             6.83153             6.81145           -0.130349
                  46             6.98334             6.96324           -0.127274
                  47             7.13516             7.11502           -0.124339
                  48             7.28697             7.26681           -0.121535
                  49             7.43878             7.41859           -0.118853
                  50             7.59059             7.57038           -0.116285
                  51              7.7424             7.72218           -0.113826
                  52             7.89422             7.87397           -0.111467
                  53             8.04603             8.02576           -0.109204
                  54             8.19784             8.17756           -0.107031
                  55             8.34965             8.32936           -0.104943
                  56             8.50146             8.48116           -0.102934
                  57             8.65327             8.63296           -0.101001
                  58             8.80509             8.78476          -0.0991394
                  59              8.9569             8.93656          -0.0973454
                  60             9.10871             9.08836          -0.0956153
                  61             9.26052             9.24016          -0.0939459
                  62             9.41233             9.39197          -0.0923341
                  63             9.56415             9.54377           -0.090777
                  64             9.71596             9.69557          -0.0892719
                  65             9.86777             9.84738          -0.0878162
                  66             10.0196             9.99918          -0.0864077
                  67             10.1714              10.151          -0.0850439
                  68             10.3232             10.3028           -0.083723
                  69              10.475             10.4546          -0.0824428
                  70             10.6268             10.6064          -0.0812015
                  71             10.7786             10.7582          -0.0799975
                  72             10.9305               10.91          -0.0788291
                  73             11.0823             11.0618          -0.0776946
                  74             11.2341             11.2136          -0.0765928
                  75             11.3859             11.3654          -0.0755221
                  76             11.5377             11.5173          -0.0744814
                  77             11.6895             11.6691          -0.0734693
                  78             11.8413             11.8209          -0.0724847
                  79             11.9931             11.9727          -0.0715266
                  80             12.1449             12.1245          -0.0705938
                  81             12.2968             12.2763          -0.0696854
                  82             12.4486             12.4281          -0.0688005
                  83             12.6004             12.5799          -0.0679382
                  84             12.7522             12.7317          -0.0670976
                  85              12.904             12.8835           -0.066278
                  86             13.0558             13.0353          -0.0654785
                  87             13.2076             13.1872          -0.0646984
                  88             13.3594              13.339          -0.0639369
                  89             13.5113             13.4908          -0.0631936
                  90             13.6631             13.6426          -0.0624677
                  91             13.8149             13.7944          -0.0617587
                  92             13.9667             13.9462           -0.061066
                  93             14.1185              14.098          -0.0603891
                  94             14.2703             14.2498          -0.0597276
                  95             14.4221             14.4016          -0.0590809
                  96             14.5739             14.5534          -0.0584487
                  97             14.7257             14.7053          -0.0578306
                  98             14.8776             14.8571          -0.0572265
                  99             15.0294             15.0089          -0.0566364
